ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1030,1184,Shamela0022892,27,588,742,121,99
1,1030,1184,Hindawi030536269,339,494,648,122,100
1,1030,1184,JK010561,571,180,334,122,100
1,1030,1184,JK009325,647,245,399,122,100
1,1030,1184,JK001336,184,963,1117,122,100
1,1050,1192,Sham19Y0020762,1058,1,148,108,93
1,1030,1184,ShamAY0036018,174,1371,1528,122,98
1,1030,1184,JK009288,162,1354,1510,111,90
1,1030,1184,Hindawi080603582,17,479,633,122,100
23,1218,1309,Shamela0010283,1069,540,634,62,88
23,1218,1309,Shamela0006687,795,1304,1398,62,88
23,1218,1309,Shamela0006743,18,1260,1354,62,88
23,1218,1309,JK003609,2949,390,484,62,88
23,1218,1309,JK006900,1013,841,934,57,82
23,1218,1309,Sham19Y0013666,178,1126,1220,62,88
