ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,8,709,JK008008,970,673,1390,212,23
5,406,667,Sham20Y0014596,10,916,1244,167,57
8,1182,1347,JK000169,83,800,954,107,71
8,1065,1347,JK007110,36,951,1609,162,27
8,1182,1347,ShamAY0034200,48,1474,1667,134,85
8,1182,1347,JK000196,92,233,422,131,83
8,1129,1347,Sham19Y0023625,2142,1001,1264,162,73
8,1157,1347,Shamela0002573,126,1004,1234,136,72
8,1139,1330,JK000170,7,556,756,112,65
8,1182,1347,JK000768,106,672,861,131,83
8,1224,1347,JK000768,128,1,147,90,74
9,1412,1534,Sham19Y0030863,65,379,518,83,66
9,172,294,JK000196,92,422,544,101,100
9,172,294,Sham19Y0023625,2142,1264,1386,101,100
9,172,294,Shamela0002573,126,1234,1356,101,100
9,172,294,JK000170,7,712,834,101,100
11,1113,1508,Shia003408Vols,2327,64,710,211,36
13,397,685,Shamela0012286,3549,111,543,165,45
15,872,1247,JK009143,41,417,777,183,50
15,1112,1303,JK009286,10,1,301,152,63
17,1,345,JK009149,680,1211,1555,273,96
24,314,676,Sham19Y0018279,8,546,914,293,97
25,586,896,Shamela0012286,350,245,920,169,29
27,418,671,Shia003362Vols,1133,634,900,132,52
27,418,700,Shia003408Vols,2466,901,1164,136,50
28,103,556,Sham20Y0014596,13,308,1045,268,41
28,119,313,JK000279,254,1435,1629,159,100
28,325,960,JK000279,255,138,329,150,29
29,221,466,Shamela0023685,557,380,601,129,64
29,145,302,JK009152,1830,1249,1403,116,95
29,196,302,JK001012,204,1,131,82,80
29,142,298,Kraken230110004547,325,344,497,115,94
36,342,478,Shamela0001687,4565,877,1043,103,76
37,312,711,Kraken22021606123201,641,421,727,86,18
37,325,829,Shia003408Vols,1845,191,726,204,39
38,412,929,Kraken210323052121,23,394,555,86,19
39,1158,1292,Shamela0012018,6,169,323,85,67
39,122,475,Shamela0021719,443,789,1318,132,23
39,1158,1309,Shia001084,13,627,775,99,83
39,1146,1309,Shia001082Vols,5,22,185,129,98
39,1158,1292,Zaydiyya0000059,92,672,811,85,74
40,229,344,Shamela0001717,2982,87,204,89,98
40,224,344,Sham19Y0020583,171,505,626,89,95
40,224,325,Shamela0002215BK1,122,1547,1648,78,100
40,1232,1390,Shamela0021719,401,653,811,131,100
40,1402,1612,Shamela0021719,409,793,987,135,80
41,1015,1154,Kraken220413030809,66,1017,1155,114,99
41,1,149,Shamela0021719,403,1178,1326,117,100
41,1015,1180,Shamela0008634,648,677,842,137,100
45,175,381,Shia003408Vols,2206,66,339,131,54
46,878,987,Sham20Y0014596,296,191,300,87,100
51,842,1575,ShamAY0037498,18,1116,1383,207,35
52,1302,1493,Shamela0001717,3809,490,901,123,37
52,193,454,Shia003408Vols,1773,1039,1246,81,35
52,193,454,Shamela0002114,47,1067,1530,134,36
52,25,151,ShamAY0037498,19,425,609,96,67
55,1377,1505,Shamela0008634,648,947,1075,102,98
56,925,1048,Shia003408Vols,2881,605,838,95,50
57,1001,1354,JK009149,805,507,987,221,54
57,1152,1354,Shia004047,37,623,816,153,90
58,669,837,LAL2013020402,125,677,846,134,98
58,1068,1314,JK000149,727,1274,1521,198,98
58,32,351,JK006960,118,72,442,202,66
58,911,1062,Shamela0008634,545,170,321,119,94
61,306,668,Shamela0012286,3260,979,1263,152,43
61,306,634,ShamAY0035781,126,452,580,83,30
61,1004,1258,Shamela0001417,1123,205,566,180,59
61,1004,1247,JK001295,275,1147,1499,180,62
64,1287,1464,Shamela0021730,253,376,575,123,75
64,517,759,Shamela0008634,388,241,632,95,23
65,1232,1477,Sham19Y0127698,480,585,932,114,34
65,1232,1477,Shamela0012715,816,945,1296,98,30
68,270,460,JK000768,147,791,964,137,89
68,264,460,JK009286,5,926,1327,108,33
70,1055,1284,Kraken21040109,6,1482,1720,185,92
70,1055,1284,Sham20Y0021786,15,442,665,182,95
70,1067,1284,Shamela0021719,4,886,1103,181,100
70,1055,1284,Kraken210323052121,220,240,487,187,91
71,1,216,Shamela0008634,246,787,953,132,74
71,4,216,Shamela0008634,645,988,1142,123,71
73,542,1101,Sham20Y0014596,117,1130,1269,79,18
73,542,1101,Sham20Y0014596,526,665,800,83,18
74,1207,1400,Shamela0008634,169,773,968,153,98
77,1219,1654,Shamela0021719,57,469,987,222,42
79,55,901,Shamela0000894,1679,1,1084,523,55
79,28,618,Kraken210323052137,657,767,1199,236,45
79,69,572,Sham20Y0021786,11,419,806,304,73
79,1,572,ShamAY0037566,19,995,1475,347,72
79,171,572,Sham20Y0014596,3,1,677,322,57
79,28,572,Sham20Y0014596,14,729,1530,418,62
79,72,572,Sham19Y0020583,249,238,768,394,88
79,72,572,Shamela0002215BK1,1,756,1286,394,88
79,1,572,Kraken210323052121,37,125,643,346,68
82,359,1525,Kraken210323052121,38,441,1710,701,58
85,1124,1472,Kraken210323052137,215,1161,1509,280,95
85,1153,1472,Kraken210323052121,35,822,1068,205,76
86,587,836,Kraken210323052137,215,1509,1759,211,98
87,743,1359,Kraken210323052121,35,41,288,149,29
88,1059,1223,Kraken220413030809,49,359,663,134,52
88,352,534,Kraken220413030809,49,40,359,149,56
88,637,1070,Sham20Y0014596,59,286,843,228,47
88,352,534,Kraken210323052121,35,1570,1753,149,98
104,5,789,JK006803,899,472,729,154,23
104,636,796,JK000559,20,644,917,125,56
106,1470,1604,Kraken210323052121,353,875,1408,74,17
110,483,649,Sham19Y0123510,645,941,1120,111,79
110,483,649,JK007113,1283,769,944,111,73
110,456,649,ShamAY0037293,100,574,820,129,66
110,496,649,JK007074,1105,1242,1411,107,75
110,500,649,Shamela0001717,2579,370,549,104,70
110,500,661,JK000216,367,1259,1471,121,71
110,452,695,Kraken21040109,159,687,918,141,68
110,452,649,Kraken22041319410301,203,115,299,139,85
110,456,649,JK000138,486,536,758,128,69
110,486,649,JK007142,326,1156,1353,109,66
110,377,613,Sham20Y0021786,300,1242,1513,131,55
110,500,629,Sham19Y0018272,1192,781,892,81,78
110,483,649,Sham19Y0018144,1380,368,586,117,68
110,486,649,Sham19Y0013783,1160,999,1201,113,66
110,347,649,Sham20Y0014596,810,819,1268,174,46
110,358,649,Shamela0021719,148,263,571,168,59
110,469,649,JK000888,1214,1238,1425,109,67
110,483,649,Sham19Y0013241,1103,284,509,119,67
110,352,649,Shamela0001666,128,729,1062,167,54
112,856,1032,Kraken210323052137,739,667,840,139,98
112,1038,1195,Sham20Y0021786,411,18,478,72,17
112,274,446,Shamela0012836,10,213,389,106,67
112,856,1032,Kraken210323052121,183,723,911,138,88
112,1038,1195,Shamela0001666,88,812,968,74,52
115,1277,1513,Shamela0021592,201,780,1178,167,52
116,199,816,Shamela0010463,74,655,884,115,20
116,1037,1291,Shamela0012286,3349,1233,1437,144,64
116,199,816,JK000071,98,881,1109,113,20
116,288,442,JK009231,114,729,902,107,78
116,199,816,ShamAY0034809,597,1089,1318,115,20
117,708,851,Sham19Y0145212,1438,303,448,85,73
117,708,851,Shamela0026884,530,1236,1386,86,72
117,695,851,Shia001131Vols,218,318,479,88,69
117,232,479,Shamela0010463,74,981,1233,197,95
117,708,819,Sham19Y0016526,110,1156,1268,84,92
117,708,851,Shamela0001875,663,106,251,82,68
117,691,819,JK007126,225,713,841,90,89
117,708,851,Shamela0001438,4152,361,506,85,73
117,720,960,JK001472,3,1,276,167,73
117,708,851,Shamela0000894,1294,405,550,82,68
117,708,851,Shamela0000894,2341,1275,1420,82,68
117,708,851,Shamela0008381,2280,385,530,82,68
117,716,827,Tafsir05047,39,1,113,76,83
117,708,819,JK011690BK2,528,1378,1480,79,90
117,708,851,Shamela0000041,183,735,881,80,67
117,708,851,Shamela0008970,162,907,1052,82,68
117,708,827,JK011570,6,1314,1425,80,86
117,708,851,JK000024,18,43,188,82,68
117,998,1369,Kraken21040109,20,69,310,153,46
117,554,1162,Sham20Y0021786,430,177,765,278,46
117,708,851,ShamIbadiyya0000229,2593,981,1128,85,72
117,708,827,ShamAY0036012,63,1261,1372,80,86
117,698,819,Shamela0011363,162,729,851,89,90
117,708,827,JK000179,1102,662,773,80,86
117,708,851,JK008001,3089,338,483,85,73
117,698,851,Kraken210904174303,499,654,876,68,39
117,695,819,Kraken210904174303,734,137,259,89,84
117,695,819,Kraken210904174303,935,1033,1156,89,85
117,708,851,Shamela0001466,201,1150,1295,82,68
117,698,851,Shamela0004482,410,1216,1370,89,70
117,698,851,Noorlib0017761Vols,264,1399,1555,84,66
117,708,819,Sham19Y0017744,7,122,229,83,94
117,708,851,Shamela0023578,262,706,856,86,72
117,678,960,Shamela0001524,2848,1003,1265,181,77
117,708,851,Shamela0006753,9,254,399,82,68
117,708,851,Sham19Y0127677,2530,864,1009,85,73
117,232,479,JK000071,98,1206,1458,196,94
117,708,851,JK000132,656,63,208,82,68
117,708,851,Shamela0026723,4,535,680,85,73
117,695,851,Shia001237Vols,1762,1142,1303,88,69
117,554,819,Shamela0021719,156,1194,1618,149,44
117,835,1162,Shamela0021719,157,1,188,146,56
117,695,851,EShia0071536,497,1013,1174,88,69
117,711,960,Shamela0009851,4067,1,219,171,85
117,708,851,Shamela0010517,1116,429,574,85,73
117,232,377,ShamAY0034809,597,1415,1565,118,96
117,708,851,JK009390,2755,1151,1296,85,73
117,708,851,Shia001343,64,859,1002,80,67
117,708,851,Sham19Y0122257,1167,1382,1527,85,73
117,691,960,Shamela0008634,144,966,1209,189,88
117,708,851,JK007045,295,144,289,85,73
117,674,819,Shamela0021537,3653,1049,1197,95,73
117,708,851,Shamela0021537,3665,284,434,86,72
117,708,851,JK000080,355,191,336,85,73
117,708,851,Shamela0004473,260,456,606,86,72
117,674,819,Shamela0004473,8558,855,1002,94,73
117,708,851,JK007070,342,1284,1429,85,73
117,708,851,Shamela0012884,451,50,200,85,70
117,695,809,JK000559,772,339,454,89,99
117,708,819,Shia001144,66,487,595,78,86
118,1395,1615,JK000555,85,434,654,128,72
118,1489,1610,Sham19Y0013769,249,1271,1386,92,94
118,1484,1615,Sham19Y0014601,374,1201,1326,101,95
118,1350,1615,Sham19Y0014224,99,258,613,141,49
118,1489,1615,JK000264,165,1,127,102,100
118,1198,1615,Kraken21040109,389,1236,1501,197,59
118,1484,1615,Sham19Y0131521,279,484,615,106,100
118,1203,1421,Sham20Y0021786,59,349,789,153,45
118,1484,1615,JK000165,301,1254,1385,103,97
118,1145,1429,Shamela0023777,498,932,1321,172,53
118,1203,1615,Sham19Y0017747,152,138,490,203,62
118,1145,1421,Shamela0021719,57,469,804,181,64
118,1203,1429,JK009137,457,367,944,158,35
118,1367,1615,Kraken210323052121,238,1,231,160,80
118,1489,1615,Shamela0036543,1884,716,842,99,97
118,1203,1421,JK009336,1864,270,652,152,51
118,1489,1615,Sham19Y0013252,631,303,434,97,87
118,1203,1421,JK009146,959,135,577,156,45
118,1489,1615,Shamela0005756,1291,724,844,97,95
118,1484,1615,JK000137,633,57,188,106,100
119,1278,1600,Shamela0021542,9,579,884,85,20
120,1050,1244,ShamAY0034198,28,958,1139,144,92
120,1078,1244,Shamela0025794,4635,341,529,124,82
120,1124,1244,Shamela0001727,648,1,121,96,100
120,1050,1244,Sham19Y0020638,506,877,1066,151,97
120,1078,1235,JK000484,2691,1287,1444,126,100
120,1078,1244,JK000786,1234,802,951,120,89
120,1078,1244,JK000977,1099,242,402,126,94
120,1078,1244,Sham19Y0122406,1704,711,877,133,100
120,1078,1244,ShamAY0035884,573,1295,1463,123,91
120,1073,1244,JK000132,1020,660,828,128,93
120,1050,1244,Sham19Y0146127,1431,886,1095,138,81
120,1078,1244,JK001284,140,968,1135,132,98
120,1059,1244,Sham19Y0017616,179,778,958,144,97
120,1078,1244,Shamela0023422,198,518,684,133,100
120,1138,1244,Shamela0023422,210,1102,1490,38,10
120,1078,1244,Shamela0005756,6343,119,285,133,100
121,1326,1600,Shamela0008634,81,371,642,196,84
122,176,331,Kraken220413194022,1601,281,430,117,94
122,176,331,JK000381,8369,702,852,121,96
122,176,331,JK006950,2674,1097,1247,121,96
122,176,331,Shamela0021729,124,1273,1423,121,96
122,176,331,JK001414,1574,230,379,117,94
125,1314,1432,JK000806BK1,368,1235,1449,72,42
127,108,359,Shamela0000432,3062,1307,1506,106,54
127,108,409,Shamela0000432,3784,977,1228,140,58
127,64,391,Kraken21040109,119,965,1167,133,50
127,64,391,Sham20Y0021786,315,1073,1342,139,49
127,64,400,Shamela0021719,132,1050,1360,142,39
130,372,820,Shia003408Vols,2690,394,1048,225,39
130,372,742,Zaydiyya0000358,258,703,1305,171,33
131,539,775,JK001451,281,664,903,196,98
131,258,475,Sham20Y0014596,297,878,1081,164,93
131,274,486,Kraken211129080600,67,282,700,160,47
131,843,1080,Shamela0008634,181,1025,1199,136,70
131,843,1080,Sham19Y0018192,120,17,191,136,70
132,357,545,Shamela0021719,410,285,467,145,94
134,421,550,Kraken220413030809,306,446,574,100,96
134,730,972,Sham20Y0014596,241,1292,1519,80,34
134,730,1215,Kraken211129080600,65,368,872,206,39
134,421,550,Kraken210316165200,78,32,160,102,98
135,1164,1557,Sham20Y0014596,314,1310,1545,112,31
135,1447,1557,Sham20Y0014596,496,133,238,82,93
135,1164,1471,Sham20Y0014596,646,624,920,93,25
138,1281,1539,Sham20Y0021786,373,489,1156,136,26
139,1,255,Sham20Y0021786,325,946,1161,80,34
139,625,1144,Sham19Y0132374,66,173,576,97,16
139,255,518,Kraken220413030809,300,1054,1487,176,47
139,625,1144,Sham19Y0018279,242,278,682,97,15
140,1030,1221,Shamela0000435,65,905,1112,120,62
140,1030,1226,Shamela0006730,240,1198,1461,121,56
