ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1078,1614,Sham19Y0017048,737,272,555,235,52
3,927,1246,Shamela9007669,609,239,510,189,68
3,811,1276,Sham19Y0017048,737,860,1288,325,84
3,1,288,Sham19Y0017048,737,555,849,217,91
4,45,425,Sham19Y0017048,737,1199,1573,244,80
4,425,754,Sham19Y0017048,738,1,326,250,93
5,48,803,Shamela0010728,2,1027,1344,138,22
5,676,803,Shamela0010728,19,634,753,86,83
5,586,803,JK010478,24,1022,1275,146,69
5,226,624,ShamAY0033537,17,981,1555,155,30
5,602,925,ShamAY0033537,18,1,364,144,47
5,482,842,Zaydiyya0000100,713,474,872,157,39
5,381,814,Zaydiyya0000100,730,834,1341,224,51
5,432,832,Zaydiyya0000100,849,17,415,172,44
5,521,753,Zaydiyya0000378,33,1207,1516,145,58
5,438,882,ShamAY0034641,139,502,974,204,44
6,280,505,Sham19Y0018100,1163,1359,1582,141,75
6,110,505,JK000648,6,977,1276,169,53
6,307,505,Shamela9007669,604,209,397,135,81
6,319,505,ShamIbadiyya0000279,73,1104,1283,135,88
6,667,1184,Shamela0036543,559,346,893,210,42
6,24,532,Shamela0010730,14,441,992,205,36
6,1055,1255,Shamela0010730,34,808,1014,119,68
6,110,532,ShamAY0033645,14,880,1452,224,41
6,307,505,Shamela0000782,767,412,603,140,86
6,51,505,ShamAY0032762,2,866,1363,177,32
7,295,496,Shamela0010632,65,408,646,145,76
7,1,409,Shamela0036543,568,989,1387,158,36
8,333,578,Sham19Y0017048,745,1318,1500,140,70
10,900,1649,Sham19Y0150676,41,661,1410,618,100
10,1225,1649,Sham19Y0150676,42,6,337,199,53
11,304,1101,Sham19Y0014579,3660,454,971,305,47
11,259,920,ShamAY0034641,80,1045,1635,408,72
12,549,670,JK006973,7,1018,1140,78,83
