ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,732,1383,Shia002972Vols,526,1137,1609,358,66
1,881,1444,Shia002972Vols,786,841,1323,258,52
1,991,1462,Shia003358,70,234,723,379,93
2,5,215,Shia002972Vols,417,338,457,90,53
2,5,289,Shia002972Vols,527,95,366,217,94
2,5,289,Shia002980Vols,6,225,388,128,55
2,5,542,Shia003366Vols,1107,1281,1600,243,55
2,5,376,Shia003366Vols,2348,1189,1560,294,96
2,386,728,Shia003366Vols,2349,4,312,210,71
2,1,465,Shia003358,136,1048,1500,351,92
2,22,269,Shia002964Vols,90,1,242,191,94
4,1288,1421,Shia003026VolsBK2,173,1059,1183,99,93
4,685,1350,Shia002992Vols,200,804,1366,343,61
4,1288,1421,Shia002992Vols,201,826,951,100,93
4,606,1350,Masaha005108Vols,496,795,1455,357,56
4,1288,1421,Masaha005108Vols,497,972,1097,100,93
4,606,1350,Shia002932VolsBK1,227,714,1374,357,56
4,685,1350,Shia003636Vols,2758,886,1414,309,55
4,1288,1421,Shia003636Vols,2759,919,1043,99,93
5,154,386,Shia003026VolsBK2,201,228,448,154,81
5,701,1038,Shia003026VolsBK2,481,999,1347,241,85
5,710,996,Shia003026VolsBK2,525,584,884,224,94
5,685,1000,Shia002948Vols,18,293,608,224,89
5,685,984,Shia002972Vols,516,729,1002,166,69
5,154,371,Shia002992Vols,123,648,863,153,89
5,488,685,Shia002992Vols,157,280,469,128,75
5,785,1000,Shia002992Vols,187,1,218,165,91
5,663,1038,Shia002992Vols,372,1052,1426,240,76
5,663,984,Shia002940,4,1214,1524,190,71
5,1370,1520,Shia002940,5,8,169,118,91
5,756,978,Shia002940,197,541,748,129,70
5,488,685,Masaha005108Vols,579,95,286,127,74
5,176,338,Masaha005108Vols,618,1,161,126,98
5,663,984,Masaha005108Vols,650,411,756,228,83
5,785,988,Shia002976,65,606,810,160,98
5,756,1117,Shia002976,142,817,1124,159,49
5,756,978,Masaha001130Vols,1549,750,946,126,72
5,556,685,Shia002984Vols,136,447,658,104,61
5,488,685,Shia002932VolsBK1,287,660,851,127,74
5,132,338,Shia002932VolsBK1,323,639,844,163,99
5,663,984,Shia002932VolsBK1,355,971,1316,228,83
5,756,978,Masaha002069Vols,236,358,563,128,69
5,756,978,Shia002959,48,246,441,129,74
5,663,984,Masaha004722,4,1230,1543,191,72
5,1307,1520,Masaha004722,5,1,186,135,74
5,756,978,Masaha004722,198,218,413,128,73
5,488,673,Shia003636Vols,2592,971,1139,115,75
5,678,984,Shia003636Vols,2732,782,1132,227,79
5,488,685,Shia001255Vols,241,517,668,108,66
5,488,696,Shia003021,25,85,268,119,66
5,154,338,Shia002953Vols,20,724,892,128,89
5,488,685,Shia002953Vols,33,753,932,127,75
5,710,996,Shia002953Vols,63,1088,1335,187,82
5,756,984,Shia002953Vols,64,85,287,135,74
5,756,996,Shia002970Vols,694,350,560,133,70
5,785,996,Shia001217Vols,7723,378,601,162,89
6,9,560,Shia002948Vols,12,1089,1607,348,78
6,560,797,Shia002948Vols,13,1,240,191,97
6,106,797,Shia002992Vols,163,467,1156,543,95
6,978,1282,Shia002980Vols,36,413,657,150,63
6,978,1386,Shia002962,71,61,350,196,57
6,425,797,Masaha005108Vols,621,245,579,261,84
6,106,526,Masaha005108Vols,663,1139,1561,326,96
6,526,808,Masaha005108Vols,664,1,273,216,93
6,425,797,Shia002932VolsBK1,326,908,1242,261,84
6,106,808,Shia002932VolsBK1,369,132,827,541,95
6,106,808,Shia003636Vols,2612,322,1044,542,90
