ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1104,Shamela0001038,347,414,1522,884,99
1,1104,1521,Shamela0001038,348,1,418,336,100
2,1,1153,Shamela0001038,348,418,1570,933,100
2,1153,1539,Shamela0001038,349,1,387,305,100
3,1,1106,Shamela0001038,349,387,1492,886,100
3,1106,1545,Shamela0001038,350,1,440,358,100
4,1186,1307,Sham19Y0122236,372,926,1047,98,100
4,1,1149,Shamela0001038,350,440,1588,929,100
4,1149,1566,Shamela0001038,351,1,418,336,100
5,1,1131,Shamela0001038,351,418,1548,911,100
5,1131,1548,Shamela0001038,352,1,418,336,100
6,1,1160,Shamela0001038,352,418,1577,940,100
6,1160,1567,Shamela0001038,353,1,408,326,100
7,1,1160,Shamela0001038,353,408,1567,940,100
