ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1749,Zaydiyya0000225,1,42,1789,1453,99
2,1,1864,Zaydiyya0000225,2,37,1899,1567,99
3,1,1786,Zaydiyya0000225,3,29,1814,1488,99
4,1,1642,Zaydiyya0000225,4,25,1666,1345,100
5,1,1754,Zaydiyya0000225,5,21,1773,1456,99
6,1,1712,Zaydiyya0000225,6,27,1738,1414,100
7,1,1672,Zaydiyya0000225,7,17,1688,1374,100
8,1,1671,Zaydiyya0000225,8,20,1718,1377,98
9,1,1561,Zaydiyya0000225,9,49,1679,1273,95
10,1,1210,Zaydiyya0000225,10,95,1663,989,77
10,1210,1698,Zaydiyya0000225,11,1,489,407,100
11,1,1068,Zaydiyya0000225,11,489,1774,878,82
11,1068,1726,Zaydiyya0000225,12,1,659,542,100
12,1,1105,Zaydiyya0000225,12,659,1763,920,100
12,1105,1823,Zaydiyya0000225,13,1,719,602,100
13,1,1096,Zaydiyya0000225,13,719,1814,911,100
13,1096,1735,Zaydiyya0000225,14,1,674,523,94
14,1,1021,Zaydiyya0000225,14,674,1694,843,100
14,1021,1705,Zaydiyya0000225,15,1,685,561,100
15,1,1004,Zaydiyya0000225,15,685,1688,826,100
15,1004,1748,Zaydiyya0000225,16,1,886,617,83
16,1,920,Zaydiyya0000225,16,886,1805,765,100
16,920,1765,Zaydiyya0000225,17,1,845,699,99
17,1,902,Zaydiyya0000225,17,845,1746,746,100
17,902,1797,Zaydiyya0000225,18,1,896,750,100
18,1,841,Zaydiyya0000225,18,896,1792,694,93
18,841,1776,Zaydiyya0000225,19,1,936,779,100
19,1,843,Zaydiyya0000225,19,936,1778,698,100
19,843,1732,Zaydiyya0000225,20,1,937,732,94
20,1,804,Zaydiyya0000225,20,937,1740,667,100
20,804,1790,Zaydiyya0000225,21,1,987,822,100
21,1,781,Zaydiyya0000225,21,987,1780,646,98
21,781,1722,Zaydiyya0000225,22,1,942,775,100
22,1,778,Zaydiyya0000225,22,942,1719,643,100
22,778,1773,Zaydiyya0000225,23,1,996,827,99
23,1,777,Zaydiyya0000225,23,996,1771,641,99
23,777,1726,Zaydiyya0000225,24,1,950,783,100
24,1,774,Zaydiyya0000225,24,950,1744,643,97
24,774,1790,Zaydiyya0000225,25,1,1017,846,100
25,1,651,Zaydiyya0000225,25,1017,1667,520,100
25,651,1588,Zaydiyya0000225,26,1,938,767,100
26,1,678,Zaydiyya0000225,26,938,1615,547,100
26,678,1569,Zaydiyya0000225,27,1,892,720,99
26,1111,1525,Zaydiyya0000225,28,1101,1465,131,33
26,767,1533,Zaydiyya0000225,38,18,1082,160,15
26,871,1517,Zaydiyya0000225,47,443,1204,98,11
26,290,996,Zaydiyya0000225,78,105,1133,181,18
26,1064,1527,Zaydiyya0000225,81,835,1305,67,12
26,1064,1377,Zaydiyya0000225,112,262,788,95,20
26,574,1525,Zaydiyya0000225,115,157,1321,216,20
27,1,735,Zaydiyya0000225,27,892,1625,603,99
27,735,1680,Zaydiyya0000225,28,1,946,776,100
27,763,1523,Zaydiyya0000225,63,479,1147,116,13
27,1500,1624,Zaydiyya0000225,64,562,708,57,52
27,782,1244,Zaydiyya0000225,65,1336,1494,82,22
28,156,522,Zaydiyya0000225,27,434,848,132,33
28,1,720,Zaydiyya0000225,28,946,1663,584,99
28,720,1630,Zaydiyya0000225,29,1,910,742,99
29,1,718,Zaydiyya0000225,29,910,1627,583,100
29,718,1587,Zaydiyya0000225,30,1,868,700,99
29,754,910,Zaydiyya0000225,31,1133,1445,65,26
29,522,1112,Zaydiyya0000225,71,461,1252,130,16
29,59,800,Zaydiyya0000225,80,317,759,88,12
29,255,1447,Zaydiyya0000225,87,1,741,163,13
30,1,737,Zaydiyya0000225,30,868,1603,599,99
30,737,1626,Zaydiyya0000225,31,1,890,726,100
30,1,807,Zaydiyya0000225,67,725,1369,171,23
30,1,287,Zaydiyya0000225,80,383,573,78,34
30,196,659,Zaydiyya0000225,100,546,897,99,25
31,244,890,Zaydiyya0000225,30,37,482,134,23
