ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,364,471,Shamela0023695,1242,647,754,84,98
1,349,471,Masaha004217,14,441,559,84,87
1,340,471,Sham19Y0013783,950,46,162,92,87
1,364,471,Sham19Y0145166,192,87,194,84,98
1,364,471,Masaha004231Vols,436,983,1090,84,98
1,364,471,Sham19Y0014452,124,658,765,84,98
1,364,471,Shamela0026731,172,640,747,84,98
1,364,471,ShamAY0036640,20,364,471,84,98
1,311,471,Masaha001946Vols,39,1128,1288,95,70
1,364,494,Masaha003955Vols,3,607,729,90,86
2,1387,1649,Shamela0023695,528,587,858,204,89
2,1414,1649,ShamAY0038405,150,13,179,113,56
2,1387,1649,Masaha001961Vols,1794,940,1212,205,90
2,1387,1649,Zaydiyya0000298,142,722,995,197,87
3,0,653,Shamela0023695,528,858,1580,500,83
3,653,1232,Shamela0023695,529,0,725,436,71
3,1238,1613,Shamela0023695,530,437,926,306,75
3,829,1624,ShamAY0038405,150,297,593,210,31
3,441,1195,Shamela0031372,305,653,1235,329,48
3,1244,1613,Shamela0031372,306,399,940,300,67
3,441,1195,JK009313,1335,615,1201,338,49
3,1244,1624,JK009313,1336,403,637,168,52
3,643,1170,Hindawi018175075,429,616,953,176,39
3,0,677,Masaha001961Vols,1794,1212,1603,293,52
3,677,1353,Masaha001961Vols,1795,0,1056,485,54
3,684,1195,Zaydiyya0000298,142,1096,1637,380,81
4,0,1011,Shamela0023695,530,930,1705,466,49
4,1011,1372,Shamela0023695,531,4,282,223,76
4,1229,1479,ShamAY0038405,150,1263,1492,169,81
4,500,1348,Shamela0031372,306,1037,1658,390,53
4,850,1441,Sham19Y0017792,8,27,398,229,46
4,111,527,Shamela0012722,7,100,328,73,19
4,701,1637,ShamAY0038413,43,580,1028,337,43
4,0,1372,JK009313,1336,637,1450,485,40
5,942,1220,Masaha004395Vols,263,605,883,189,76
5,463,773,Shamela0023695,533,809,1187,185,54
5,817,1606,Shamela0023695,534,8,907,378,38
5,65,302,ShamAY0038405,134,1419,1553,92,49
5,178,1532,ShamAY0038405,151,16,1626,640,41
5,463,987,Shamela0031372,307,909,1593,243,38
5,1064,1532,Shamela0031372,308,24,522,254,53
5,398,1499,Sham19Y0029560,1605,379,994,307,32
5,458,983,ShamAY0038413,44,751,1597,285,37
5,1239,1599,ShamAY0038413,45,11,316,231,79
5,692,1569,JK009313,1337,114,1005,424,47
5,458,780,Hindawi018175075,430,1142,1604,141,32
5,262,1603,Shamela0005539,257,18,1531,483,29
5,398,898,Shamela0009091,1236,1219,1634,230,51
5,387,1345,ShamAY0038409,69,558,1378,281,27
5,84,286,ShamAY0038409,113,453,616,72,36
5,1220,1599,Masaha004105Vols,235,371,777,207,55
5,6,898,Masaha003955Vols,200,419,1578,369,32
5,1283,1599,Masaha003955Vols,201,49,516,175,41
6,1274,1443,ShamAY0036179,12,1313,1467,89,64
6,1025,1239,Shamela0023695,501,929,1171,152,80
6,0,498,Shamela0023695,534,907,1645,376,60
6,621,1037,Shamela0023695,537,1278,1679,161,39
6,1250,1452,Shamela0023695,538,1236,1433,155,93
6,797,1208,ShamAY0038405,159,328,912,232,44
6,1069,1208,Shamela0031372,277,738,933,107,69
6,0,581,Shamela0031372,308,548,1273,258,33
6,804,1452,ShamAY0038413,51,758,1300,265,38
6,1274,1452,JK009241,575,343,506,97,66
6,1277,1426,MMS00011,91,473,649,64,44
6,0,532,JK009313,1337,1029,1429,270,56
6,771,1208,Shamela0005539,301,1090,1642,246,52
6,771,1208,ShamAY0038409,114,459,989,225,48
6,600,1173,Masaha004105Vols,236,392,1117,252,33
6,1274,1452,Shamela0011566,1416,231,605,79,22
6,771,1208,Masaha003955Vols,353,438,1003,247,50
7,27,248,Shamela0023695,482,0,260,170,82
7,602,785,Shamela0023695,505,680,879,140,83
7,800,1598,Shamela0023695,540,228,1163,500,58
7,873,1204,ShamAY0038405,157,551,900,232,74
7,0,248,Shamela0031372,271,327,591,181,85
7,957,1204,Shamela0031372,289,4,255,199,95
7,0,248,JK010001,3855,485,747,143,63
7,276,800,ShamAY0038413,31,1068,1581,242,41
7,873,1268,ShamAY0038413,54,363,798,264,66
7,0,248,Tafsir07055,3966,1125,1421,175,74
7,873,1204,Shamela0005539,302,12,339,207,65
7,873,1204,ShamAY0038409,114,1006,1333,204,64
7,832,1204,ShamAY0038419,80,432,879,238,61
7,873,1268,Masaha004105Vols,237,351,733,243,65
7,873,1204,Masaha003955Vols,353,1015,1346,207,65
8,36,270,Shamela0023695,540,1163,1393,168,80
8,270,1402,Shamela0023695,541,365,1641,683,56
8,1402,1623,Shamela0023695,542,0,222,179,99
8,1294,1623,ShamAY0038405,157,922,1202,215,81
8,1263,1550,Shamela0031372,290,53,310,202,87
8,1263,1623,ShamAY0038413,54,854,1210,265,88
8,104,277,Shamela0005539,302,626,825,125,71
8,1294,1623,ShamAY0038409,114,1352,1586,160,55
8,104,277,ShamAY0038409,115,94,299,126,70
8,1294,1550,ShamAY0038419,80,895,1109,152,71
8,1294,1598,Masaha003955Vols,353,1371,1585,158,63
8,104,277,Masaha003955Vols,354,175,375,126,72
9,0,193,Shamela0023695,542,222,392,130,86
9,317,1191,Shamela0023695,543,0,1294,619,58
9,7,418,ShamAY0038405,157,1199,1578,281,82
9,418,904,ShamAY0038405,158,0,516,373,85
9,15,193,Shamela0031372,290,299,455,105,76
9,7,184,Masaha003955Vols,354,11,175,109,75
10,646,883,Shamela0023695,545,257,488,151,73
11,701,1013,ShamAY0038440,9,960,1260,153,57
11,462,1138,Shamela0023695,22,14,618,424,73
11,476,1013,Shamela0023685,1408,367,1033,302,51
11,908,1143,Hindawi051419736,205,279,401,87,43
11,476,735,Shamela0026568,1308,1137,1557,172,49
11,757,1013,Shamela0026568,1309,0,243,122,56
12,19,590,Shamela0023695,23,962,1281,187,37
12,1157,1299,ShamAY0038405,3,1352,1675,105,40
12,24,340,ShamAY0038405,517,488,909,145,36
12,19,355,Shamela0031372,9,1138,1329,136,49
12,32,692,Shamela0023685,1409,0,703,402,61
12,19,199,Shamela0001515,50,242,400,115,78
12,0,355,ShamAY0038413,68,1212,1574,249,78
12,351,590,ShamAY0038413,69,26,306,172,75
12,19,359,JK000754,709,754,1027,153,46
12,0,571,JK007121,341,663,1324,389,70
12,19,590,JK009313,1310,37,358,190,39
12,0,692,Shamela0026568,1309,786,1526,426,62
12,0,355,ShamAY0036640,20,1140,1520,240,73
13,26,276,ShamAY0034405,15,968,1202,149,66
13,26,261,Shia003754Vols,374,344,583,169,86
13,1127,1331,Shamela0023644,528,565,753,109,59
13,26,281,Sham19Y0017816,164,78,312,173,85
13,29,281,JK001011,77,1110,1352,182,87
13,26,281,Shamela0023695,1202,886,1141,184,84
13,10,325,ShamAY0038405,4,413,763,219,77
13,364,865,ShamAY0038405,7,31,547,276,54
13,1127,1424,ShamAY0038405,91,750,1152,211,64
13,26,281,AOCP20251104144,186,98,276,125,59
13,29,221,Shamela0010273,2007,45,236,126,78
13,26,276,Shamela0006053,26,1318,1500,140,69
13,26,261,Rafed0003228Vols,14,631,841,156,84
13,26,325,Shia004520,27,1181,1468,186,73
13,26,261,Shamela0001524,665,394,568,133,72
13,1178,1414,Shamela0001524,2005,22,312,149,60
13,26,281,JK001303,9,552,754,153,75
13,840,1098,ShamAY0038413,21,1064,1366,179,71
13,18,325,ShamAY0038413,77,280,593,198,76
13,26,299,Zaydiyya0000142,1826,1146,1412,191,86
13,26,281,JK000839,76,69,314,147,69
13,1201,1424,JK006838,464,1034,1321,134,56
13,26,281,JK009313,60,1162,1393,158,74
13,560,865,JK009313,5650,269,538,135,45
13,1238,1424,Shamela0026662,46,0,200,135,81
13,26,325,Shamela0023578,2152,37,280,175,73
13,29,281,ShamAY0034059,4250,710,935,155,77
13,599,728,Hindawi074603536Vols,238,406,528,84,82
13,116,281,JK000520,220,0,184,124,81
13,26,281,ShamAY0037387,22,714,956,159,75
13,26,261,Shia004456Vols,1082,1013,1222,153,82
13,26,281,JK009273,320,365,620,190,91
13,26,281,Shamela0012027,261,935,1170,170,80
13,18,325,ShamAY0038419,4,243,639,116,30
13,1127,1414,ShamAY0038419,25,558,974,201,59
13,560,728,AOCP20251104106,404,999,1210,114,64
13,26,287,ShamAY0034447,223,519,818,178,71
13,26,261,Shia004509,141,1077,1288,153,81
13,26,281,JK000467,1325,318,570,184,87
14,355,572,Sham19Y0017816,177,1333,1532,122,72
14,271,1287,ShamAY0035035,1456,694,1451,448,51
14,1175,1501,ShamAY0035035,1457,45,573,218,47
