ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,629,1264,Shamela0012749,46,249,998,373,63
1,689,1093,Shamela0003118,2101,1117,1457,135,32
1,743,1281,Shamela0003118,4918,54,517,242,47
1,604,1241,Shamela0010778,5,792,1477,328,51
1,364,1504,ShamAY0032855,126,22,1048,413,32
1,624,992,Shamela0029911,332,1087,1445,173,51
1,534,1062,ShamAY0035035,5101,1,542,354,76
1,397,1145,Sham19Y0017535,13,800,1479,437,64
1,1145,1504,Sham19Y0017535,14,1,220,162,57
1,689,1264,ShamAY0032912,15,714,1256,200,31
1,689,1145,Shamela0026566,89,11,611,227,41
1,689,1281,JK000916,6128,871,1417,270,48
1,689,1264,JK000916,14284,162,696,171,25
1,689,1281,JK000916,16798,274,781,259,46
1,689,1281,Shamela0010798,2668,706,1208,255,47
1,684,980,JK000533,2270,6,246,170,71
1,608,1260,Shamela0012131,36,457,1335,306,38
1,689,1260,Shamela0012131,37,184,775,262,44
1,681,1281,Shamela0012131,38,23,684,240,33
1,651,1264,Shamela0030665,53,513,1081,179,26
1,608,1316,Shamela0011479,18,60,848,333,44
1,624,1328,ShamAY0032886,9,517,1249,282,36
2,254,458,ShamAY0033639,2,1,205,159,95
2,458,804,ShamAY0033733,9,942,1315,204,61
2,458,925,Shamela0012749,7,615,1118,239,51
2,505,779,Shamela0003118,3799,761,1024,181,75
2,941,1482,Shamela0000736,4523,671,1253,356,73
2,509,925,Sham19Y0145334,1771,1010,1370,208,60
2,658,1286,Shamela0006022,14,67,632,184,26
2,1,384,Shamela0010778,11,1204,1532,192,55
2,1,458,ShamAY0032855,132,163,569,251,61
2,475,882,Shamela0009107BK5,12,263,667,250,68
2,1,452,Shamela0010758,56,1115,1532,230,54
2,481,1124,JK000021,2119,311,867,245,38
2,475,925,Shamela0022381,1,709,1214,250,54
2,680,1124,Shamela0026542,40,1,473,156,30
2,937,1204,Sham19Y0017535,66,1198,1387,150,70
2,861,1370,JK000629,309,174,512,196,50
2,481,817,JK000916,12617,902,1275,217,68
2,5,469,JK000916,21282,595,1129,358,83
2,223,517,Shamela0012579,838,209,455,138,53
2,475,925,Shamela0012579,2738,56,543,242,56
2,475,882,Shamela0009107BK1,334,310,674,228,67
2,469,925,JK000480,298,496,1038,218,44
2,458,882,JK009391,131,369,766,228,59
2,910,1204,JK009391,141,766,1057,200,79
2,458,882,JK009391,222,291,699,246,63
2,475,882,Shamela0026428,60,856,1303,222,55
2,941,1204,JK005004,611,947,1142,152,72
2,27,490,Shamela0030665,21,782,1259,191,39
2,125,458,Shamela0030665,22,8,263,156,57
2,469,925,Shamela0030623Vols,8,815,1285,242,54
2,458,845,Shamela0030623Vols,349,553,956,211,62
3,855,961,Shamela0000580,162,526,632,84,100
3,855,961,Shamela0010906,4448,363,469,84,100
3,727,961,JK010731,9,954,1500,156,36
3,812,961,Shia003636Vols,2729,238,371,93,78
3,855,961,Shamela0000736,701,838,944,84,100
3,855,961,Shamela0011786,7,742,847,83,99
3,855,957,JK009304,2,1390,1492,81,100
3,855,961,Sham19Y0038171,1548,1129,1234,83,99
3,855,961,Rafed0002341Vols,2578,329,435,81,97
3,855,961,Shamela0035100,4844,807,913,84,100
3,855,972,JK000952,1659,840,954,87,94
3,855,961,JK009360,170,272,377,83,99
3,855,961,JK009296,1240,627,732,83,99
3,710,961,JK000003,87,412,767,142,51
3,855,961,Shamela0009607,499,1108,1214,81,97
3,1181,1304,Shamela0000558,219,443,562,90,94
