ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
24,81,505,Kraken21050420,19,332,744,256,69
26,5,1163,Shamela0010283,99,716,1656,518,50
27,736,1246,Shamela0009429,673,549,1231,305,52
28,1199,1613,Shamela0009429,672,254,681,237,61
29,965,1639,MMS00013,181,333,1208,404,54
29,961,1173,Shamela0009429,667,1318,1576,162,74
29,1240,1639,Shamela0009429,668,109,634,252,57
29,935,1449,Shamela0010283,95,857,1448,320,61
30,15,286,MMS00013,181,1210,1495,182,77
30,1,513,Shamela0009429,668,634,1176,362,80
30,1001,1243,Shamela0010283,83,1145,1487,144,50
30,1,414,Shamela0010283,96,195,632,284,78
30,51,354,JK000676,645,1171,1497,206,76
34,1317,1501,Shamela0023849,136,1144,1318,136,88
35,77,738,Shamela0003283,645,882,1210,253,47
35,803,1154,Shamela0010283,205,625,1113,250,62
37,1196,1655,JK010639,48,1034,1491,313,77
38,146,519,JK010639,49,1,375,251,80
54,1400,1591,JK000481,395,1062,1254,120,68
54,1409,1591,JK000917,1215,609,790,134,88
54,1409,1591,Shamela0010283,3034,827,1009,134,87
57,309,525,ShamAY0007299,1471,625,931,117,44
66,658,1035,Shamela0001002,103,1283,1640,242,74
80,1164,1434,JK000911,49,451,719,60,23
81,513,1337,Shamela0010797,40,528,1579,468,48
81,1389,1551,Shamela0010797,41,21,198,118,77
82,875,1691,Shamela0010797,39,528,1587,564,62
89,920,1251,Shamela0010283,114,632,964,187,59
92,46,654,ShamAY0000443,4494,1030,1643,452,87
92,654,1464,ShamAY0000443,4495,1,797,620,92
93,953,1578,ShamAY0000443,4494,1,619,481,93
94,999,1131,Shamela0000427BK2,2663,915,1077,95,73
94,1,489,ShamAY0000443,4494,619,1030,317,80
96,657,982,Masaha004116,195,84,413,249,93
97,771,1670,Masaha004116,194,36,934,693,93
98,1282,1603,ShamAY0000443,4064,116,453,217,79
98,882,1609,Masaha004116,193,1,751,537,89
98,1,682,Masaha004116,194,934,1618,528,95
99,976,1354,ShamAY0000443,3799,1240,1610,286,94
99,95,432,ShamAY0000443,3800,1188,1521,260,94
99,1004,1632,Masaha004116,192,5,637,493,96
99,1,925,Masaha004116,193,751,1675,737,96
100,1,839,ShamAY0000443,3800,288,1124,657,96
