ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,296,439,Shamela0021496,4,758,958,84,53
3,296,709,Sham19Y0018259,7,529,1078,174,32
3,148,788,Shamela0021744,22,690,1169,158,24
3,301,840,JK000242,3,1,1014,221,23
5,916,1085,JK011703,32,553,761,97,54
6,586,755,JK000485,1352,11,167,122,91
6,500,755,JK000221,91,145,333,113,47
6,523,755,Zaydiyya0000054,34,31,241,156,79
6,500,755,JK000141,110,817,1062,155,63
6,500,755,Shamela0008544,635,271,512,146,63
6,505,755,Shamela0021766,1233,625,865,151,61
6,500,755,JK000140,40,119,393,164,67
6,500,755,Sham19Y0146127,134,285,546,181,79
6,500,755,Shamela0010765,23,541,824,171,69
6,500,755,JK006803,147,9,265,172,74
6,500,755,Sham19Y0016599,501,690,962,162,66
6,500,755,JK000484,259,562,840,188,80
6,512,736,Shamela0001438,7745,1305,1512,144,72
6,282,755,JK005200,18,713,1227,239,51
6,505,755,Shamela0026668,316,879,1139,148,62
6,505,755,Zaydiyya0000260,7,719,1140,176,48
6,500,755,JK000786,57,994,1244,168,72
6,477,755,JK009336,1909,60,342,165,65
6,505,755,Zaydiyya0000390Vols,24,952,1363,176,50
6,495,755,Shamela0023777,634,1197,1468,163,66
6,500,755,Zaydiyya0000361,47,962,1212,169,72
6,500,755,JK000474,4624,237,487,168,72
6,546,755,Shamela0005756,1823,1147,1317,118,66
6,495,755,Sham19Y0018144,232,5,287,157,60
6,495,755,JK009390,5883,865,1091,164,74
6,500,755,Shamela0008204,20,489,756,184,79
6,500,755,Sham19Y0148271,2316,705,1002,161,61
6,505,755,JK008001,3475,1,243,162,71
6,505,755,Zaydiyya0000267,116,496,745,164,69
6,100,500,ShamAY0034059,1287,369,875,114,20
6,500,755,Shamela0009810,260,93,338,155,63
6,505,755,JK000479,358,1097,1358,150,62
6,500,755,JK000977,311,290,566,192,82
6,505,755,ShamAY0032921,184,1141,1403,150,63
6,512,755,Sham19Y0127677,5625,423,655,159,72
7,163,608,Sham19Y0013784,26,542,1014,154,32
7,948,1223,ShamAY0034059,1287,1283,1570,217,95
