ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1409,1655,Shamela0006856,211,1158,1464,193,77
1,1409,1655,Sham19Y0017798,1454,1268,1575,193,77
2,26,842,Shamela0006856,212,1,1159,627,67
2,870,1215,ShamAY0038468,361,1052,1496,262,70
2,1341,1599,ShamAY0038468,362,104,498,161,48
2,410,842,Shia002214,138,536,1139,342,70
2,472,842,Shamela0010013,325,1,507,288,69
2,1,842,Sham19Y0017798,1455,59,1354,659,63
2,933,1599,Sham19Y0017798,1459,1,886,524,71
3,1,1018,ShamAY0038468,362,498,1576,698,72
3,1018,1591,ShamAY0038468,363,1,668,438,80
3,1,626,Sham19Y0017798,1459,886,1641,504,82
3,626,1591,Sham19Y0017798,1460,1,1132,771,83
4,1,641,ShamAY0038468,363,821,1571,495,80
4,641,1585,ShamAY0038468,364,1,1096,723,79
4,1,263,Sham19Y0017798,1460,1281,1595,207,79
4,272,1585,Sham19Y0017798,1461,1,1530,1052,84
5,1,454,ShamAY0038468,364,1096,1579,319,80
5,454,1608,ShamAY0038468,365,1,1214,884,89
5,69,1515,Sham19Y0017798,1462,1,1644,1138,84
5,1495,1608,Sham19Y0017798,1463,1,117,86,94
6,1,328,ShamAY0038468,365,1214,1594,251,83
6,328,1563,ShamAY0038468,366,1,1248,926,85
6,1,1306,Sham19Y0017798,1463,117,1557,1050,89
6,1306,1582,Sham19Y0017798,1464,1,297,220,91
7,1,166,ShamAY0038468,366,1302,1579,136,59
7,166,1167,ShamAY0038468,367,279,1531,750,73
7,1167,1589,ShamAY0038468,368,1,508,267,59
7,1,561,Sham19Y0017798,1464,351,1578,441,43
7,564,1589,Sham19Y0017798,1465,1,1408,766,66
8,5,814,ShamAY0038468,368,517,1436,512,61
8,809,1518,ShamAY0038468,369,141,1015,472,65
8,155,1194,Sham19Y0017798,1466,1,1559,794,62
8,1200,1518,Sham19Y0017798,1467,45,426,241,80
9,907,1263,Shamela0008353,843,61,376,242,81
9,1,755,Sham19Y0017798,1467,564,1514,591,77
9,755,1585,Sham19Y0017798,1468,1,991,663,81
10,1,409,Sham19Y0017798,1468,991,1607,323,64
10,409,1665,Sham19Y0017798,1469,1,1527,982,76
11,1089,1375,ShamAY0038468,369,1115,1392,193,78
11,1375,1553,ShamAY0038468,370,96,293,132,82
11,90,1024,Sham19Y0017798,1470,1,1605,729,55
11,1024,1553,Sham19Y0017798,1471,1,949,419,55
12,229,394,Shia001368,327,187,358,130,94
12,18,448,Zaydiyya0000080,374,74,306,173,49
12,290,448,Shamela0096178,237,87,245,129,100
12,309,453,Sham19Y0145212,3721,1350,1498,115,95
12,234,453,Sham19Y0016976,1889,899,1118,176,99
12,290,448,Sham19Y0127677,1218,1318,1476,129,100
12,18,448,Sham19Y0020638,1190,961,1417,338,91
12,290,448,Sham19Y0122096,4062,397,555,129,100
12,18,229,Shia001976Vols,1408,1165,1391,159,86
12,229,448,Shia001976Vols,1409,1,230,166,90
12,274,448,Shia001764Vols,2287,362,873,129,31
12,18,448,Shamela0005702,37,531,966,275,70
12,234,453,Shamela0012293,388,1112,1331,176,99
12,234,453,Shamela0012293,4021,15,234,176,99
12,939,1307,JK000482,4,247,640,266,81
12,939,1202,JK000482,382,526,834,156,57
12,290,448,Shamela0023644,1671,1078,1236,129,100
12,239,448,Sham19Y0013252,9180,656,868,157,91
12,18,448,Shamela0010803,380,261,715,288,73
12,290,453,Sham19Y0127717,981,548,713,129,96
12,761,1227,Shamela0008353,839,1125,1564,104,18
12,290,448,Shamela0006700,46,315,474,129,99
12,234,448,Sham19Y0017063,1589,1016,1230,174,100
12,269,448,Shamela0036446,1185,959,1138,144,98
12,18,448,Sham19Y0147597,1553,1127,1570,334,92
12,18,278,ShamAY0033973,125,1206,1462,180,80
12,278,448,ShamAY0033973,126,1,175,137,96
12,290,448,Shia002265Vols,3692,25,183,129,100
12,18,448,Sham19Y0001734,2738,584,957,270,75
12,18,448,Shamela0007891,2375,661,1091,288,77
12,18,165,JK007065,175,1297,1452,112,91
12,165,448,JK007065,176,1,290,215,90
12,18,337,Sham19Y0018272,2162,199,471,162,53
12,290,448,Shia002261Vols,420,190,348,129,100
12,18,448,Shamela0001727,1409,552,996,334,92
12,18,222,Kraken230110004547,403,1216,1413,140,81
12,229,448,Kraken230110004547,404,13,242,176,94
12,18,448,Shamela0001077,164,940,1334,271,74
12,18,297,JK000216,467,478,770,211,88
12,18,471,Sham19Y0148271,1226,815,1268,312,80
12,18,448,JK000698,160,896,1288,260,70
12,18,448,Shamela0025794,3647,515,944,310,85
12,18,165,Shamela0004289,1557,1258,1408,108,87
12,165,448,Shamela0004289,1558,1,295,224,94
12,755,1014,Shamela0029725,4,1054,1388,151,54
12,234,448,Shamela0013035,447,1232,1446,174,100
12,278,1249,Shamela0013035,448,192,852,359,40
12,229,448,Sham19Y0017791,2089,21,240,175,98
12,290,448,Sham19Y0016555,1,1464,1622,129,100
12,18,453,Sham19Y0122406,3763,1050,1499,335,91
12,27,448,Shamela0025800,2361,350,788,330,93
12,234,471,Sham19Y0122257,3418,288,536,183,90
12,269,448,Shia003732Vols,454,164,342,144,98
12,290,448,JK009390,2413,510,668,129,100
12,290,441,Shamela0001687,8052,486,638,117,94
12,290,448,Shamela0025791,22,1263,1422,129,99
12,278,448,Sham19Y0095660,826,852,1029,135,93
12,10,471,Shia004456Vols,46,339,803,338,88
12,18,448,Shia004456Vols,624,348,790,334,92
12,18,274,Sham19Y0132524,2681,445,751,191,78
12,290,453,Shamela0021605,1447,763,928,131,97
12,18,350,Shamela0013084,107,1110,1464,212,69
12,234,448,Shamela0000927,1446,760,975,174,99
12,776,1292,Sham19Y0020879,562,941,1452,291,68
12,939,1213,Sham19Y0020879,652,1,306,169,66
12,290,453,Sham19Y0127668,135,516,679,131,98
12,234,448,Sham19Y0014119,663,1152,1366,174,100
12,290,448,Sham19Y0037618,5871,999,1157,129,100
12,13,448,Sham19Y0037618,6694,1077,1403,187,51
12,234,453,Shamela0008360,933,114,337,176,97
12,10,471,Shia001555Vols,45,999,1446,324,84
12,18,448,Shia001555Vols,395,441,883,334,92
12,18,448,Sham19Y0017616,443,313,759,334,91
12,755,981,JK000055,126,419,669,133,68
12,18,448,Sham19Y0018144,2713,1059,1480,296,81
12,264,453,JK009408,11,1,209,141,84
12,18,448,Kraken230106005528,852,1102,1474,264,72
12,290,448,JK001324,5,62,224,129,97
12,90,453,Shamela0003722,6600,1,352,245,77
12,18,222,ShamAY0034005,237,1140,1358,153,85
12,165,448,ShamAY0034005,1107,794,1066,161,60
12,18,453,Shamela0021809,3342,13,434,310,84
12,290,448,Shamela0001438,4008,1126,1277,123,95
12,290,448,ShamAY0033556,17,208,366,129,100
12,290,441,Shia003923Vols,73,1225,1376,122,99
12,290,448,Shamela0001975,948,470,628,129,100
12,18,471,Shamela0012981,862,342,792,313,79
12,290,448,Shamela0021659,1235,196,354,129,100
12,18,394,Shamela0009918,177,363,697,236,75
12,18,337,Shamela0021660,5193,16,370,202,67
12,27,448,ShamAY0037807,89,743,1512,317,51
12,269,448,JK001173,251,112,291,146,100
12,229,453,Shamela0008176,7622,1030,1258,176,95
12,290,471,Zaydiyya0000107,168,1143,1308,134,90
12,4,1312,Sham19Y0017798,1472,1,1533,1044,84
12,1312,1532,Sham19Y0017798,1473,1,275,171,76
12,957,1165,Sham19Y0017798,2882,750,890,91,54
12,18,387,Sham19Y0032381,251,1126,1534,279,85
13,746,1075,Shia002185Vols,1102,1101,1436,180,62
13,740,1075,Shamela0008473,1851,1126,1483,221,74
13,792,1075,ShamAY0038640,967,721,996,179,75
13,482,617,Shamela0026484,645,409,540,93,84
13,755,1075,Shamela0026665,13,767,1088,191,70
13,460,617,Shamela0012062,76,1224,1373,98,75
13,43,617,Shamela0012062,397,385,881,210,40
13,775,1153,Sham19Y0127677,5030,257,572,171,56
13,775,1080,Sham19Y0127677,19608,765,1005,153,61
13,460,603,Shamela0011088,35,1312,1450,89,71
13,782,989,Shamela0011088,36,57,279,151,85
13,763,1080,ShamAY0036052,10,1380,1630,166,66
13,763,1153,Shamela0037325,102,411,825,246,69
13,740,1075,Shamela0005702,42,307,701,210,64
13,435,625,Shamela0005702,45,1243,1436,134,85
13,766,1080,JK000170,5587,921,1150,145,56
13,435,625,Shia002034Vols,164,589,858,130,57
13,766,1075,Shia002034Vols,865,1094,1360,173,67
13,51,625,Shamela0008657,9,53,667,214,31
13,804,1153,Shamela0008657,189,1,317,186,61
13,441,617,Shamela0010469,13,1072,1270,117,73
13,792,1075,ShamAY0001760,77,1109,1403,197,82
13,722,1120,Shamela0008353,838,1061,1395,251,76
13,807,1075,Sham19Y0039268,268,1,322,197,77
13,427,1080,Sham19Y0039268,328,188,1234,355,37
13,746,1075,ShamAY0036000,103,391,724,195,66
13,755,1075,ShamAY0032775,13,396,762,200,65
13,755,1153,Shamela0030725,20,463,889,223,60
13,435,625,Shamela0026389,95,91,309,145,84
13,474,625,JK000370,492,1,150,100,79
13,746,1084,Shamela0013048,166,47,329,175,63
13,441,617,Shamela0023100,476,1218,1399,110,73
13,792,1153,Shamela0011817,247,828,1198,209,64
13,435,625,Shamela0026579,8,85,283,132,82
13,792,1084,Sham19Y0018159,112,170,429,177,74
