ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,942,1535,Zaydiyya0000100,674,753,1211,276,58
1,894,1535,Shamela0026542,213,1,474,317,59
1,861,1437,Shamela0026389,113,1042,1559,212,34
1,449,1535,ShamAY0032833,1,355,1273,470,47
1,826,1424,Shamela0010831,16,1039,1534,280,53
1,954,1521,Shamela0012131,1,981,1543,374,77
1,688,1535,Shamela0030665,2,369,935,304,39
1,954,1535,Shamela0030665,3,146,539,265,55
1,861,1535,Sham19Y0017535,86,157,573,290,55
1,861,1535,Shamela0030623Vols,16,1,442,314,58
1,861,1388,Sham19Y0017063,1213,1005,1513,264,54
1,861,1535,Shamela0010469,1,361,882,324,57
1,861,1535,Shamela0001002,1836,44,699,315,47
1,577,1442,Shamela0030700,1,885,1519,371,49
1,577,1535,ShamAY0032876,2,416,1103,431,53
1,894,1535,ShamAY0034569,1055,660,1357,358,54
1,861,1535,ShamAY0032855,2,291,919,373,61
1,861,1388,ShamAY0032855,4,1248,1618,163,30
1,861,1535,ShamAY0032855,23,382,1277,385,49
1,815,1518,ShamAY0032855,24,767,1520,353,48
1,1110,1535,ShamAY0032855,118,6,359,264,78
1,861,1535,ShamAY0032855,120,629,1154,343,64
1,1041,1535,Shamela0010906,5822,730,1091,220,53
1,722,1535,Shamela0009361,5,521,1118,353,48
1,479,1378,Shamela0012532,69,667,1503,320,33
1,577,1535,Shamela0012532,162,355,1031,426,53
1,954,1535,Shamela0012532,165,276,745,316,68
1,954,1535,Shamela0030054,3,891,1279,246,50
1,822,1206,ShamAY0032859,3,1183,1521,187,56
1,1206,1535,ShamAY0032859,4,1,350,234,80
1,962,1535,Shamela0011781,2,1,554,322,66
1,861,1535,JK001031,1,1030,1621,360,60
1,861,1535,Shamela0011479,1,208,751,287,44
1,815,1535,ShamAY0033536,8,740,1446,398,60
1,900,1535,Shamela0030327,2,440,1022,321,54
1,861,1454,MMS00008,172,1079,1521,247,48
1,861,1535,MMS00008,1325,918,1493,316,54
1,1041,1535,Shamela0010798,660,115,637,310,71
1,688,1497,JK000916,10895,926,1472,295,42
1,861,1535,Shamela0009375,8,641,1153,317,56
1,861,1535,ShamAY0033586,4,816,1443,318,47
1,605,1535,ShamAY0033586,44,16,811,385,43
1,1228,1535,ShamAY0033586,77,25,314,184,70
1,861,1535,ShamAY0033586,110,8,422,280,52
1,861,1313,ShamAY0033586,135,1101,1555,209,46
1,632,1535,ShamAY0033586,151,272,780,355,49
1,861,1535,ShamAY0033586,177,460,1083,375,66
1,1114,1535,ShamAY0033586,192,1,351,254,77
1,826,1535,JK000663,2,512,1198,431,68
1,815,1506,Shamela0013129,30,109,729,265,38
1,861,1418,Shamela0013129,31,1015,1513,274,54
1,861,1535,Sham19Y0036110,341,815,1303,278,48
1,1033,1535,Shamela0007435,833,500,835,246,62
1,375,768,MMS00030,500,23,712,210,35
1,861,1468,MMS00030,502,443,1114,279,45
1,861,1424,Shamela0030587,3,906,1435,240,45
1,641,1535,Shamela0010736BK2,5,4,632,366,48
1,1175,1535,JK000337,3,8,339,222,71
1,861,1535,ShamAY0032770,19,1,485,354,65
1,826,1535,Shamela0010479,2,130,816,431,68
1,1256,1535,ShamAY0032889,10,1,270,180,76
1,861,1535,Shamela0026802,131,732,1407,325,46
1,1167,1535,Shamela0012086,66,1,232,163,55
1,861,1535,Shamela0026731,2,469,1153,391,66
