ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,310,958,Shia001119,1,1,569,315,50
1,946,1412,Shia002939,2,195,743,212,35
1,54,958,Shia003695Vols,1,51,1003,304,28
1,335,805,Shia003695Vols,302,71,608,164,27
1,417,916,Shia003688,1,258,930,252,39
1,511,946,Shia000384Vols,1,379,872,266,60
1,511,909,Shia000384Vols,446,1260,1693,247,62
1,511,958,Shia000384Vols,758,45,856,270,38
1,533,958,Shia001187Vols,1,421,990,285,58
1,533,889,Shia001187Vols,650,1097,1571,246,60
1,533,946,Shia001187Vols,953,1029,1577,280,60
1,533,954,Shia001187Vols,1224,504,1067,286,59
1,533,954,Shia001187Vols,3582,606,1168,286,59
1,599,946,Shia001187Vols,3875,3,418,240,67
1,533,946,Shia001187Vols,4194,813,1367,283,60
1,533,946,Shia001187Vols,4646,940,1494,283,60
1,533,954,Shia001187Vols,4896,798,1361,286,59
1,533,946,Shia001187Vols,5342,515,1070,284,60
1,664,946,Shia001187Vols,6222,1,358,207,70
1,417,946,Shia001187Vols,6409,615,1075,232,45
1,533,946,Shia001187Vols,7044,763,1317,283,60
1,582,874,Shia001187Vols,7705,276,569,159,57
1,417,958,Shia000134VolsBK2,1,57,584,322,67
1,350,946,Shia002948Vols,1,311,891,251,39
1,335,1039,Shia002948Vols,288,469,1294,301,36
1,511,946,Shia002948Vols,582,61,544,271,60
1,417,958,Shia000134VolsBK1,1,57,584,322,67
1,417,805,Shia000134VolsBK1,386,973,1404,199,50
1,533,958,Shia000298Vols,1,417,970,257,55
1,670,958,Shia000298Vols,222,21,371,183,58
1,533,946,Shia000298Vols,500,841,1362,264,59
1,533,946,Shia000298Vols,1052,747,1261,251,56
1,533,958,Shia000298Vols,1295,749,1339,276,55
1,533,946,Shia000298Vols,1499,936,1457,263,59
1,650,954,Shia000298Vols,1703,41,404,213,70
1,533,946,Shia000298Vols,2143,577,1071,253,57
1,533,946,Shia000298Vols,2626,1014,1526,263,60
1,533,946,Shia000298Vols,2815,761,1276,263,60
1,533,958,Shia000298Vols,3209,42,577,263,58
1,499,805,Shia003989,1,266,773,175,40
1,533,902,Shia001114,1,85,539,191,44
1,533,958,Shia000121Vols,1,487,952,263,62
1,533,954,Shia000121Vols,235,750,1210,264,63
1,575,958,Shia000121Vols,501,24,416,233,64
1,533,946,Shia000121Vols,769,241,697,263,63
1,620,805,Shia002757,1,79,496,88,26
1,417,958,Shia000196Vols,1,71,576,313,65
1,561,946,Shia000196Vols,231,1,386,261,74
1,417,883,Shia000196Vols,461,1223,1656,259,61
1,417,810,Shia000196Vols,756,1213,1576,199,55
1,417,946,Shia000196Vols,1063,1009,1508,311,65
1,417,946,Shia000196Vols,1331,803,1302,311,65
1,664,946,Shia000196Vols,1544,27,266,182,78
1,445,946,Shia000196Vols,1836,1,482,302,67
1,620,880,Shia004007,1,104,309,155,71
1,505,958,Shia001365,1,64,533,297,71
1,533,958,Shia001255Vols,1,415,981,255,51
1,533,946,Shia001255Vols,589,615,1119,260,57
1,533,954,Shia001255Vols,838,287,799,261,57
1,533,954,Shia001255Vols,1101,842,1357,263,57
1,946,1380,Shia001553,1,920,1194,163,42
1,533,946,Shia001367,1,478,986,266,58
2,1108,1224,Shia002394Vols,317,125,240,94,99
2,1108,1224,Shia002389Vols,176,780,896,95,100
