ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1387,1561,Shamela0012293,3870,1242,1416,139,97
5,0,402,Hindawi049164181,33,336,795,223,54
10,1323,1472,Shamela0000041,742,822,1164,46,14
10,1303,1461,Shamela0010283,2337,676,850,114,82
10,1315,1472,Shamela0023578,1006,958,1108,100,80
14,6,532,ShamAY0034447,368,503,1028,363,84
15,318,1080,Masaha003955Vols,289,483,1250,269,30
17,523,904,Hindawi072518646,70,1282,1697,288,86
20,1225,1535,Hindawi074636907,18,814,1051,126,48
20,932,1249,MMS00013,366,915,1113,111,44
21,139,371,Hindawi074636907,18,1066,1297,188,99
21,1294,1474,Hindawi074636907,19,872,1053,128,83
21,1294,1474,Hindawi072518646,164,938,1127,134,87
21,11,282,MMS00013,366,1219,1443,138,58
21,854,1508,MMS00013,370,87,654,260,42
22,468,1257,Shamela0028174,20,730,1384,283,36
22,464,640,Hindawi074636907,19,1078,1228,111,81
22,464,640,Hindawi072518646,164,1158,1308,111,81
22,468,806,MMS00013,370,683,965,184,64
23,0,274,Shamela0028174,20,1388,1595,134,54
23,51,298,Hindawi072518646,55,1328,1588,183,83
24,475,867,Hindawi072518646,56,339,632,197,61
25,112,722,Hindawi072518646,56,673,1336,220,28
30,897,1068,Shamela0037473BK2,17,40,206,101,68
32,0,216,Tafsir07055,761,592,837,122,56
32,0,216,JK010001,713,494,742,122,56
32,106,243,JK010001,3086,393,530,111,100
32,101,243,Shamela0009793,6,741,884,113,97
32,97,243,JK009362,8739,556,702,114,96
32,106,243,Shamela0006896,186,351,488,111,100
32,97,243,Sham19Y0147312,1978,245,391,114,96
32,97,243,Rafed0001713Vols,2751,1456,1601,114,95
32,97,243,Shamela0021821,1907,822,968,114,96
32,0,243,Shamela0008473,1962,584,804,164,80
32,97,243,Shamela0008473,4874,1370,1516,114,96
32,0,243,Tafsir02102,1860,243,472,164,81
32,93,243,JK010763,2,191,344,116,94
32,97,243,JK009268,4443,32,178,114,96
32,97,243,Shamela0029743,1136,1197,1343,114,96
32,93,243,Sham19Y0023608,3327,1236,1396,117,91
32,97,243,Sham19Y0023608,4056,990,1136,114,96
32,106,243,Sham19Y0023608,4058,680,1060,111,36
32,97,243,Sham19Y0023608,4260,482,628,114,96
32,115,243,Zaydiyya0000473,86,285,413,104,100
32,97,243,Hindawi013719683,137,1154,1300,114,96
32,97,243,JK009396,1659,624,770,114,96
32,97,243,Meshkat0014420,4645,37,183,114,96
32,97,243,Sham19Y0020891,6482,472,618,114,96
32,1386,1546,Hindawi072518646,57,588,717,100,75
32,106,243,Tafsir07076,9345,337,474,111,100
32,115,243,JK001496,2427,0,128,104,100
32,97,243,QuranAnalysis001,246,551,697,114,96
32,97,243,Rafed0003257Vols,5216,882,1028,114,96
32,97,243,Shamela0005756,9660,272,424,117,95
32,115,243,Shamela0008612,113,836,964,101,97
32,97,243,Shia002356Vols,1285,1421,1566,113,95
32,97,243,Sham19Y0023618,1777,153,299,114,96
32,0,222,Tafsir04056,3890,224,379,108,60
32,97,243,Hindawi092028080,14,296,443,114,96
32,97,243,Rafed0003943Vols,1586,713,859,114,96
32,97,243,JK009266,9066,1360,1506,114,96
32,97,243,JK000791,2375,657,803,114,96
32,97,243,Masaha000554Vols,6384,649,794,113,95
32,97,243,Shamela0023632,3569,158,304,114,96
32,97,243,Shamela0023591,6603,1331,1477,114,96
32,97,237,Shamela0023591,6605,1438,1577,109,95
32,97,243,Shia001432Vols,3505,139,286,114,95
32,97,243,Shamela0023578,3254,618,764,114,96
32,0,243,Shia003721Vols,83,299,847,165,37
33,851,1398,Hindawi072518646,57,976,1381,220,44
33,0,265,Hindawi072518646,57,717,938,143,63
34,599,1301,Hindawi072518646,58,476,700,170,30
35,1025,1292,JK010763,6,1137,1473,195,69
35,1292,1521,JK010763,7,0,178,131,72
35,917,1330,Shamela0028174,23,571,927,162,37
35,566,986,Hindawi072518646,58,0,250,153,41
35,339,1521,Shamela0011566,40,0,1019,571,55
35,376,938,Masaha003955Vols,133,184,509,218,48
36,0,229,JK010763,7,178,397,125,63
36,478,1362,Sham19Y0007233,281,673,1099,315,44
36,0,199,Shamela0011566,40,1019,1187,118,76
36,478,900,Shamela0012045,524,1103,1512,265,78
36,900,1358,Shamela0012045,525,0,287,205,56
37,61,359,JK010763,9,66,443,203,65
37,347,999,Hindawi072518646,58,1120,1524,207,35
37,370,1078,Sham19Y0145334,1476,246,868,295,47
38,0,167,Sham19Y0016714,100,301,473,85,64
38,0,259,Sham19Y0120922,61,928,1188,133,63
38,0,259,JK007143,2264,450,751,167,68
38,0,167,Shamela0006897,159,866,1078,92,54
38,0,167,JK006907,17,1091,1256,93,73
38,0,259,Sham19Y0150966,490,1128,1430,165,67
38,0,263,Shamela0021525,512,45,402,157,55
38,0,259,Sham19Y0014786,18,745,1096,157,56
38,0,167,JK011034,30,1014,1434,98,31
38,0,167,JK000927,3657,567,906,103,38
39,1041,1484,Sham19Y0145334,1479,789,1290,338,83
39,1041,1484,MMS00013,410,800,1297,322,79
40,961,1177,Shamela0012286,930,1360,1557,105,63
40,990,1294,Sham19Y0145334,1478,1246,1526,169,64
40,304,582,Sham19Y0145334,1480,0,277,208,92
40,0,293,MMS00013,410,1297,1541,165,69
41,1054,1349,Shamela0028174,25,559,848,104,31
41,1154,1457,Masaha003955Vols,135,206,406,129,53
42,269,1334,Masaha003955Vols,135,472,1129,420,49
46,925,1480,Masaha003955Vols,136,218,605,263,57
47,519,1089,MMS00013,447,459,1073,282,50
47,485,1045,Masaha003955Vols,136,685,909,151,34
49,573,1060,MMS00013,448,287,567,161,42
50,688,1399,Shamela0028174,28,176,601,310,53
50,1050,1476,MMS00013,448,745,1239,213,48
51,426,1377,Shamela0028174,28,753,1478,402,47
51,553,1034,Hindawi072518646,59,1047,1525,177,37
51,897,1215,Shamela0037473BK2,32,181,423,159,60
51,561,1444,MMS00013,449,490,1140,445,62
