ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,764,1020,Shia001432Vols,27094,85,336,181,89
1,668,1016,Shia001237Vols,1188,504,812,225,79
1,671,1175,Shia001237Vols,1200,1356,1534,137,33
1,1175,1447,Shia001237Vols,1201,0,313,166,60
1,1057,1303,Shamela0023680,363,956,1335,156,50
1,1057,1252,Shamela0001524,2062,1152,1396,130,64
1,1057,1390,Shia001391,20,239,544,229,83
1,759,1016,Shia001391,28,933,1159,169,83
1,676,944,Shia003366Vols,2790,707,1298,125,25
2,535,764,Shamela0012845,16,864,1086,127,63
2,539,1211,Shia001432Vols,29610,77,588,362,67
2,652,1211,JK000916,3879,0,635,295,49
2,535,1211,Shamela0012828,262,51,615,401,71
2,603,1211,Shamela0009307,31,17,688,335,53
2,0,144,Shia001625,206,758,902,117,100
2,539,1211,JK009325,1725,379,935,368,65
2,539,988,JK000038,69,1176,1516,201,51
2,0,188,Shamela0023790,100,1351,1493,113,71
2,535,704,Shamela0003118,1435,1274,1448,117,77
2,704,1211,Shamela0003118,1436,0,562,263,49
3,897,1474,Shia001432Vols,27891,674,1212,417,89
3,1066,1369,Shia001432Vols,28208,598,834,148,53
3,897,1462,Shamela0001391,234,656,1275,402,75
3,1076,1410,Sham19Y0017817,538,504,753,153,52
3,122,447,Shia001237Vols,1454,0,252,186,70
3,1066,1399,Shamela0012750,108,621,865,160,57
3,1066,1399,ShamAY0032878,10,149,391,160,57
3,897,1301,JK001266,19,1166,1453,215,63
3,1176,1458,JK001266,20,0,341,217,79
3,919,1410,Shia001340,275,840,1404,115,18
3,897,1422,Shamela0009826,13,1012,1546,372,80
3,897,1422,ShamAY0033626,87,993,1445,321,73
3,1104,1462,ShamAY0035035,1481,0,436,264,73
3,897,1422,ShamAY0034080,124,921,1465,362,76
3,897,1422,ShamAY0034080,125,21,565,362,76
3,978,1458,Shamela0009385,24,0,518,333,74
3,897,1458,Shamela0026884,375,67,610,347,67
3,1055,1462,JK000088,48,0,343,215,58
3,876,1410,JK009229,61,834,1339,342,71
3,897,1458,Shamela0029940Vols,7,60,673,392,74
3,0,135,Masaha001075,175,1411,1547,110,97
3,135,447,Masaha001075,176,0,240,177,69
3,869,1474,Masaha001075,350,573,1157,428,84
3,876,1462,Shamela0009801,140,725,1366,410,75
3,897,1458,Shamela0030731,12,573,1168,393,76
3,897,1451,Shamela0001524,2357,82,517,303,63
3,1066,1360,Shia001362Vols,486,15,247,145,54
3,1076,1422,JK001336,848,621,828,156,56
3,1066,1294,JK000001,365,647,914,107,42
3,897,1422,JK000263,32,237,705,323,70
4,140,314,Shia001432Vols,24050,1236,1388,105,75
4,132,342,JK009236,150,732,917,101,59
4,696,1076,JK000911,664,192,971,212,32
4,140,257,Sham19Y0014592,203,1410,1527,91,98
4,140,314,JK000533,3119,163,315,108,77
4,904,1071,Shamela0004445,3108,337,492,122,92
4,140,328,Shamela0023700,2655,278,442,121,80
4,140,328,JK001266,21,233,397,121,80
4,132,314,Sham19Y0013252,9176,1215,1375,113,77
4,132,328,ShamAY0033730,6,384,560,125,78
4,140,328,Shamela0012936,9,1116,1280,121,80
4,898,1076,Shamela0012406,873,1017,1188,127,88
4,696,801,Shamela0009783BK1,1243,1185,1290,79,100
4,140,322,JK000050,5,336,494,116,80
4,132,314,Shamela0001043,670,991,1153,113,75
4,696,801,JK006886,185,1167,1271,78,99
4,696,801,JK009325,2062,113,218,79,100
4,895,1082,JK009325,2062,828,1022,126,77
4,140,314,Sham19Y0011326,154,1041,1188,107,76
4,140,314,Shia002984Vols,3147,280,432,107,76
4,140,314,Shamela0009385,19,416,566,108,77
4,904,1076,Shia001657Vols,85,806,966,126,93
4,696,801,Shamela0012002,352,558,663,79,100
4,132,342,ShamAY0032854,20,993,1215,103,52
4,140,314,Shia001615Vols,3243,517,669,107,76
4,696,801,Sham19Y0145435,1722,664,769,79,100
4,904,1076,Sham19Y0145435,1723,916,1076,126,93
4,696,801,JK000927,3223,232,330,74,93
4,904,1082,JK000927,3223,1284,1454,131,91
4,619,801,Shia001365,77,708,879,101,68
4,140,314,Shia001365,80,1045,1192,103,73
4,140,314,JK000326,43,326,477,106,75
4,895,1076,Shamela0007472,45,1323,1491,121,82
4,696,801,Shamela0007472,45,545,650,79,100
4,904,1082,Shamela0001524,1313,1275,1440,130,92
4,696,801,Shamela0001524,1313,470,575,79,100
4,132,257,Kraken220413030759,1198,217,331,78,75
4,904,1082,Shia001367,106,914,1073,118,84
4,132,342,Sham19Y0017530,65,257,479,103,52
6,759,974,Shamela0012845,65,703,927,168,91
6,1252,1509,Shamela0012845,67,1210,1469,200,95
6,89,468,Shia001432Vols,29746,906,1280,287,95
6,519,695,Masaha001075,152,433,610,135,96
6,1142,1509,Masaha001075,152,605,959,266,87
6,89,459,Shia001299,89,986,1355,290,97
7,432,593,Shia001122Vols,1000,1346,1517,84,49
7,593,845,Shia001122Vols,1001,0,183,123,52
7,432,742,Shia001122Vols,1592,1184,1442,152,57
7,488,805,Shia000812Vols,194,256,477,157,61
7,962,1219,Shamela0012845,2,907,1166,168,77
7,423,845,Shamela0012845,76,449,870,338,99
7,862,1294,Shia001432Vols,24050,1095,1516,301,87
7,1294,1484,Shia001432Vols,24051,0,221,149,83
7,396,838,Shia001432Vols,27207,671,1152,174,30
7,455,845,Shia001432Vols,27754,1143,1431,132,33
7,423,845,Shia001432Vols,28179,1032,1515,200,40
7,519,845,Shia001432Vols,29821,202,582,191,51
7,513,845,Shia001432Vols,30435,429,627,150,55
7,432,845,Shia001432Vols,30459,888,1242,203,54
7,351,845,JK009390,5131,475,1060,353,74
7,871,1097,Shia001237Vols,2026,1299,1514,155,82
7,1097,1318,Shia001237Vols,2027,0,218,166,94
7,957,1139,Sham19Y0014592,203,1368,1533,102,71
7,1139,1318,Sham19Y0014592,204,0,475,100,27
7,1013,1318,JK000533,3119,163,695,187,44
7,396,838,Shia000042,90,854,1372,179,30
7,455,845,Shia000042,173,443,855,231,59
7,513,845,Shia000042,388,5,281,178,58
7,426,845,MMS00028,84,472,726,169,45
7,432,845,Masaha000989,158,793,1158,199,49
7,962,1318,JK000159,1746,73,711,212,41
7,957,1241,Shamela0023700,2655,229,511,168,68
7,962,1219,JK001266,21,189,462,165,72
7,488,805,Zaydiyya0000072,106,243,464,157,61
7,513,845,Masaha001072,230,883,1080,150,56
7,914,1229,Sham19Y0013252,9176,1112,1417,189,69
7,962,1263,ShamAY0033730,6,339,747,193,59
7,423,848,Shamela0009307,17,718,1205,336,85
7,962,1219,Shamela0012936,9,1072,1344,166,72
7,311,862,Shia001406Vols,447,1024,1595,417,89
7,488,800,Zaydiyya0000375,31,1365,1578,156,62
7,432,845,Zaydiyya0000302,766,288,649,202,53
7,432,763,Zaydiyya0000236,204,1210,1483,164,58
7,519,845,Zaydiyya0000236,241,613,936,151,41
7,962,1318,JK000050,5,292,990,211,38
7,365,649,Shamela0001438,5881,1175,1489,188,74
7,616,845,Shamela0001438,5882,0,229,185,99
7,962,1263,Shamela0001043,670,947,1352,193,57
7,962,1219,Sham19Y0011326,154,991,1230,161,76
7,432,805,Shia001149Vols,324,602,949,194,57
7,914,1318,Shia002984Vols,3147,208,550,238,75
7,962,1263,Shamela0009385,19,372,771,188,55
7,432,812,Shia002945Vols,777,1088,1411,169,48
7,566,853,Shia001372,101,0,229,173,72
7,914,1318,Shia001615Vols,3243,446,787,238,75
7,382,845,JK008001,730,799,1357,327,68
7,0,162,Masaha001075,152,959,1130,119,86
7,432,845,Masaha001075,529,992,1392,199,46
7,432,593,PV2024060601,1000,1346,1517,84,49
7,593,845,PV2024060601,1001,0,183,123,52
7,432,742,PV2024060601,1592,1184,1442,152,57
7,432,554,PV2024060601,4052,1363,1491,57,51
7,491,805,PV2024060601,4053,0,218,137,49
7,432,845,PV2024060601,6892,440,801,202,53
7,382,664,Sham19Y0127677,3981,1150,1461,196,78
7,631,845,Sham19Y0127677,3982,0,214,175,100
7,871,1471,Shia001365,80,916,1519,423,83
7,962,1219,JK000326,43,281,541,150,72
7,423,853,ShamAY0033632,51,1020,1321,218,61
7,432,845,Shia001174Vols,3924,287,642,207,51
7,539,845,Shia001174Vols,3925,109,1419,147,12
7,432,845,Shia001362Vols,68,30,384,203,54
7,519,845,Shia001362Vols,363,1193,1517,152,40
7,423,779,Shia001362Vols,465,986,1505,226,51
7,1005,1142,Kraken220413030759,1198,217,341,88,78
