ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,132,1240,Hindawi085372584,1,358,1466,913,100
1,132,1240,Hindawi062953639,1,68,1176,913,100
1,132,1240,Hindawi039426136,1,84,1192,913,100
1,124,1240,Hindawi020916382,1,50,1166,916,99
1,132,1240,Hindawi075313729,1,192,1300,913,100
1,138,1240,Hindawi086168075,1,598,1700,908,100
1,132,1240,Hindawi030491917,1,198,1306,913,100
1,132,1240,Hindawi024840807,1,158,1266,913,100
1,132,1240,Hindawi046380372,1,374,1478,904,99
1,132,1240,Hindawi015192496,1,132,1240,913,100
36,189,661,Hindawi030809151,1,1107,1579,373,98
81,937,1044,JK009237,2900,943,1133,83,56
81,937,1044,Shamela0010548,618,310,539,81,45
81,932,1044,Hindawi081316951,51,875,1070,81,53
81,937,1044,Hindawi092963020,471,558,698,83,75
81,937,1044,Hindawi024957531,116,913,1126,83,50
81,932,1044,Hindawi020790318Vols,979,557,774,82,48
81,937,1044,Shamela0001002,562,510,728,83,49
