ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,100,360,Hindawi029384073,39,1218,1477,207,99
9,1178,1654,Hindawi036161402,10,356,978,264,47
9,1028,1334,Hindawi036161402,37,1017,1325,247,93
9,1346,1567,Hindawi036161402,38,0,394,178,55
9,1572,1735,Hindawi036161402,38,1213,1376,130,96
10,1280,1671,Hindawi036161402,10,1102,1603,240,53
10,0,219,Hindawi036161402,38,1376,1594,174,99
10,219,480,Hindawi036161402,39,0,261,214,100
10,480,892,Hindawi036161402,39,1202,1592,320,94
10,892,1671,Hindawi036161402,40,0,773,611,94
11,0,304,Hindawi036161402,40,773,1082,245,97
12,1598,1805,Hindawi036161402,43,555,780,172,90
13,0,1411,Hindawi036161402,43,780,1748,775,66
13,1411,1717,Hindawi036161402,44,0,319,243,95
15,0,726,Hindawi039571313,190,915,1638,588,99
20,1437,1732,Hindawi017915386,129,945,1249,160,48
21,629,832,Hindawi017915386,129,1258,1418,106,56
22,1250,1405,Hindawi017915386,129,1397,1533,109,86
24,0,378,Hindawi052615163,217,38,416,302,98
24,0,378,Hindawi039571313,187,612,994,301,97
46,1187,1676,Hindawi039571313,191,50,536,393,98
47,0,476,Hindawi039571313,191,536,1005,383,98
49,1170,1351,Hindawi030826904,53,292,474,146,99
54,218,391,Hindawi086048474,67,1347,1508,127,91
