ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1272,1535,Tafsir07076,2067,444,707,208,99
2,501,788,Shamela0006947,19757,60,332,226,94
2,1277,1540,Shia002770Vols,1051,78,333,198,95
3,46,238,Shia002356Vols,148,862,1050,150,97
3,1,252,Sham19Y0145435,5084,1188,1434,197,98
3,1143,1353,JK009334,11,936,1161,165,89
3,1,153,Sham19Y0023618,273,1333,1485,121,100
3,1003,1353,Sham19Y0020638,1313,763,1123,269,93
3,1003,1353,Sham19Y0127668,36,37,410,262,86
3,1,238,JK009266,1926,534,771,190,100
3,1,238,JK009396,233,241,478,190,100
3,1003,1353,JK006898,20,797,1073,218,76
3,1003,1353,JK009336,2491,1093,1470,279,92
3,1036,1267,JK009336,2492,1,309,130,48
3,58,238,Meshkat0014420,684,465,645,143,100
3,7,238,JK001420,174,217,811,166,34
3,1,243,Shia003721Vols,480,858,1117,194,93
3,1,238,Rafed0001713Vols,348,649,886,190,100
3,1161,1353,Hindawi083096496,171,525,680,127,80
3,1118,1353,JK000298,2360,1265,1462,154,81
3,1003,1363,JK009141,1543,416,738,246,83
3,1003,1353,ShamAY0033590,56,436,788,265,89
3,942,1353,Hindawi036480695,17,1044,1459,326,97
3,1,252,JK001496,304,855,1102,196,96
3,1003,1353,Sham19Y0014328,767,754,1126,275,90
3,1,238,Shamela0023578,563,1024,1261,190,100
3,1,238,Zaydiyya0000062,204,1011,1248,190,100
3,1003,1353,JK000883,2060,173,504,172,49
3,1003,1353,ShamAY0034005,1529,271,621,244,83
3,1003,1267,Shamela0036446,1268,1306,1519,154,68
3,1,217,QuranAnalysis001,23,1273,1489,172,100
3,1,238,Shamela0010273,328,694,931,190,100
3,1,238,JK000330,180,926,1163,190,100
3,1,238,Shamela0008473,912,825,1062,190,100
3,1003,1325,JK009265,54,1228,1551,243,93
3,1,252,JK007018,92,910,1158,197,97
3,1,238,Shia001432Vols,4399,1316,1553,190,100
3,1,238,JK009270,739,909,1146,190,100
3,1,238,Shamela0022371,116,114,490,177,59
3,1003,1353,Shamela0001727,1591,539,890,269,95
3,13,252,Shamela0021821,264,1,235,187,97
3,1003,1353,Shamela0025794,3332,71,423,174,48
3,1,238,Rafed0003943Vols,136,427,664,190,100
3,1,238,JK009362,1541,578,818,190,98
3,49,252,Hindawi084602738,129,611,809,153,95
3,988,1353,Sham19Y0095660,843,994,1375,282,89
3,1003,1363,Kraken230106005528,894,362,695,241,80
3,1003,1363,Shamela0021809,2383,844,1203,177,48
3,58,238,Shamela0037458,538,401,581,143,100
3,1,238,Rafed0003257Vols,1009,615,852,190,100
3,58,252,Sham19Y0013550,112,455,721,149,69
3,1003,1358,JK009408,1917,602,907,210,72
3,1003,1407,Sham19Y0017616,501,546,923,281,86
3,1,252,Shamela0004445,570,323,569,197,98
3,1003,1363,Shamela0004445,6821,1005,1368,273,93
3,1,238,Sham19Y0020891,1051,49,286,190,100
3,1,238,Sham19Y0023608,477,1291,1528,190,100
3,58,243,Shia002394Vols,547,1000,1184,142,97
3,1,238,Shamela0023591,1629,1298,1535,190,100
3,1003,1413,JK007065,1266,211,674,293,76
3,1,238,JK009268,1027,1221,1458,190,100
3,998,1184,Shamela0115130,16,1452,1639,139,89
3,1188,1363,Shamela0115130,17,4,180,137,96
3,1003,1331,Kraken230110004547,445,1127,1437,221,79
3,22,175,JK006476,200,678,834,110,89
3,1148,1353,Sham19Y0132524,2987,621,826,166,100
3,1003,1287,JK000020,148,1216,1501,214,94
3,1,196,Shia002380Vols,94,320,691,151,51
3,1003,1353,Sham19Y0122406,4109,1212,1563,269,95
3,1,238,Shamela0029743,112,958,1195,190,100
3,115,243,Hindawi052082590,84,1,138,102,93
3,58,238,Shamela0004473,5662,1050,1230,143,100
3,1003,1353,Shamela0001524,3262,1112,1462,268,95
3,27,192,Rafed0003150Vols,326,1128,1293,131,100
3,111,238,Rafed0003150Vols,327,970,1544,98,21
3,1075,1353,Sham19Y0122096,1627,1251,1613,193,62
3,1003,1353,Hindawi068305130,116,1282,1626,228,70
18,1175,1577,Sham19Y0145435,365,47,493,220,53
18,1175,1506,Shamela0012935,364,1101,1475,184,57
18,906,1175,Shia004456Vols,349,1227,1496,212,98
18,1175,1577,Shia004456Vols,350,4,403,314,98
18,909,1577,Shia003636Vols,842,390,1061,532,99
18,909,1416,Shamela0007853,66,950,1465,385,91
18,1421,1577,Shamela0007853,67,1,144,115,91
18,1175,1428,Shamela0023833,876,1189,1450,153,69
18,886,1206,JK001286,53,114,422,210,77
18,1120,1331,Hindawi020604026,463,1311,1499,123,69
18,874,1577,Shia002185Vols,83,519,1240,516,87
18,1175,1577,Shamela0010283,3683,853,1308,220,52
18,886,1577,JK009325,1304,739,1274,390,67
18,1175,1577,Shamela0009770,650,219,676,218,51
18,1271,1434,Sham19Y0014325,3559,1016,1177,127,97
18,882,1577,Shamela0010614,204,431,1132,529,91
18,863,1442,Shia001432Vols,23989,921,1529,427,88
18,1442,1577,Shia001432Vols,23990,1,132,104,97
18,886,1314,Shia001153,17,1052,1507,319,88
18,1314,1577,Shia001153,18,1,245,192,92
18,1046,1577,Hindawi093681649,46,1,531,409,95
18,1175,1577,Shamela0012320,1181,922,1367,218,58
18,1175,1577,Shamela0023680,830,58,711,211,35
18,1175,1577,Shamela0009783BK1,1121,192,638,220,53
18,1434,1577,Sham19Y0095660,180,635,774,109,96
18,1434,1577,Sham19Y0147597,393,991,1130,109,96
18,1175,1577,Sham19Y0009800,1207,813,1280,223,52
18,1175,1577,Masaha002028Vols,1706,857,1315,218,51
18,909,1577,JK009247,187,792,1459,512,93
18,1260,1384,Hindawi013957902,39,586,710,95,92
18,1175,1348,Shamela0001515,329,1331,1503,119,79
18,1175,1416,Shamela0009076,337,1259,1500,145,67
18,1026,1577,Shamela0023789,846,1,558,436,98
18,613,1197,Shamela0000432,2530,1172,1587,315,66
18,1197,1577,Shamela0000432,2531,1,378,298,98
18,1175,1577,Shamela0036578,53,473,932,220,51
18,1274,1506,Rafed0000185Vols,939,846,1302,105,23
18,1290,1577,ShamAY0034447,1311,1,318,118,35
18,1211,1577,ShamAY0034447,1314,9,417,205,53
18,874,1577,Hindawi070427368,41,86,855,515,81
18,1175,1434,ShamAY0034282,2427,945,1214,165,69
18,898,1577,Shamela9007669,701,791,1474,518,93
18,906,1515,Sham19Y0026523,6195,950,1553,473,96
18,1412,1577,Shamela0004473,4538,370,525,117,87
18,1109,1577,Zaydiyya0000025,110,585,1027,328,86
