ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,945,1187,JK009325,2031,460,699,167,88
2,158,818,Shamela0011790,3369,838,1506,457,80
2,799,1166,Shamela0011790,3370,29,363,212,71
2,1,383,Sham19Y0017681,5,1112,1484,242,81
2,379,1430,Sham19Y0017681,6,51,1355,819,78
2,945,1183,Shamela0007853,380,1154,1391,171,92
2,143,912,Shamela0008505,463,585,1444,583,85
2,912,1174,Shamela0008505,464,1,261,202,98
3,311,720,Sham19Y0014579,1640,1138,1536,293,85
3,79,1030,Sham19Y0017681,7,1,1149,724,79
5,590,742,JK007100,1140,621,773,120,100
5,590,742,Sham19Y0018254,913,581,715,101,82
5,590,742,Shamela0008544,582,1453,1557,73,61
5,142,329,JK000930,371,1377,1556,141,92
5,142,329,JK007040,1383,1150,1329,144,93
5,590,742,Sham19Y0016421,71,700,851,118,98
5,135,329,JK007140,3670,313,697,115,36
6,1328,1539,JK006962,1595,1009,1142,97,58
6,314,660,JK008008,133,717,871,86,30
6,207,660,Shamela0031370,64,132,314,116,30
6,1053,1301,Sham19Y0017681,117,1178,1423,141,61
7,224,367,Shamela0031370,180,433,578,107,89
9,1221,1424,JK001460,116,397,619,118,60
9,1155,1498,Sham19Y0020973,116,1087,1393,222,81
9,1250,1453,JK007140,1009,512,751,108,47
9,1221,1424,Shamela0009788,37,243,451,110,61
10,924,1159,Sham19Y0122406,4195,490,809,72,20
10,200,387,Sham19Y0020973,45,1354,1607,134,61
10,200,346,Sham19Y0017681,175,361,552,102,63
10,1370,1555,Shamela0005644,392,1123,1579,95,25
10,1404,1592,Shamela0007012,37,514,727,140,80
11,96,340,Sham19Y0013253,616,1267,1550,125,47
11,96,586,Sham19Y0122406,4195,403,861,233,47
11,164,596,Shamela0037471,50,41,471,163,39
11,161,586,Sham19Y0016782,330,950,1523,302,63
11,602,1088,Sham19Y0016782,331,97,798,329,57
11,43,499,JK000309,634,49,238,74,19
11,43,499,JK000272,898,867,1118,84,19
13,420,635,Sham19Y0013231,2529,727,1070,116,42
13,303,669,JK006705,622,880,1056,96,33
13,411,573,Sham19Y0150966,1144,209,739,107,25
13,296,545,JK009266,5890,1050,1498,92,23
13,296,545,Tafsir02079,2588,498,938,92,23
13,426,635,Shamela0006965,297,57,374,117,43
14,351,504,Shamela0023018,696,821,1047,95,50
15,392,577,Sham19Y0020973,6,170,369,139,88
16,1010,1218,Sham19Y0020973,90,467,1000,121,26
17,1317,1532,ShamAY0038630,140,293,485,118,63
18,743,898,MMS00013,1910,1483,1637,128,99
18,743,898,JK000849,1190,1431,1586,129,100
20,654,1055,Shamela0031370,46,1349,1550,88,22
20,1218,1520,Sham19Y0020973,87,729,1022,208,86
20,1218,1520,Sham19Y0017681,171,1064,1353,205,87
22,185,323,ShamAY0038630,136,543,691,106,89
24,816,991,JK001326,81,1344,1603,119,56
24,1196,1455,JK006962,983,203,448,157,69
24,1196,1455,JK007140,11989,1370,1613,157,70
24,857,1011,Sham19Y0013301,1602,199,360,116,87
24,857,997,JK001302,171,382,514,106,93
24,1196,1455,Shamela0001687,9029,92,337,157,69
25,495,670,Shamela0001043,459,875,1047,132,92
25,495,664,JK000800,279,635,797,128,94
25,408,745,JK000975,175,1014,1292,188,70
25,276,664,JK000974,176,691,1079,206,54
26,14,168,Shamela0031370,46,619,772,120,98
26,575,892,Shamela0031370,150,620,928,241,95
26,1,168,Sham19Y0016421,14,504,678,132,95
26,575,892,Sham19Y0016421,15,683,999,250,99
27,186,687,Sham19Y0016421,33,1191,1713,290,57
27,970,1176,Sham19Y0016421,34,11,203,158,92
27,1348,1651,JK000917,1321,252,539,183,64
28,1119,1579,Sham19Y0017681,83,280,673,310,81
28,1376,1505,Sham19Y0017681,192,1360,1484,97,92
28,199,871,JK007128,409,15,627,229,31
28,1,887,JK000917,1321,539,1167,327,39
28,1338,1505,JK010766,434,1,171,123,85
29,27,190,Shamela0031370,160,1269,1432,127,93
29,178,672,Sham19Y0020973,86,371,763,266,61
29,109,466,Sham19Y0017681,189,672,1010,226,79
29,1,190,Sham19Y0016421,65,1171,1361,151,95
30,775,950,Sham19Y0020973,50,1262,1433,116,84
30,720,991,Sham19Y0017681,182,308,613,160,62
30,971,1136,Sham19Y0016421,84,52,230,128,88
31,711,876,Sham19Y0017681,173,665,845,126,80
31,1332,1443,Sham19Y0016421,53,948,1055,86,96
31,1,171,Sham19Y0016421,85,557,800,101,46
31,415,1060,Sham19Y0016421,86,300,880,169,20
31,940,1296,Shamela0096966,53,1237,1440,83,30
31,940,1316,Shamela0006730,187,48,211,80,25
32,1287,1400,Shamela0031370,83,1139,1249,85,96
32,781,966,Sham19Y0020973,39,962,1128,128,87
32,697,1091,Sham19Y0017681,174,755,1143,252,70
