ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,661,976,JK010475,158,1305,1619,256,98
1,66,1597,ShamAY0005375,135,1,1529,1180,91
1,12,496,Shia003636Vols,11650,632,1116,386,99
2,1375,1539,Shamela0005390,403,615,778,124,95
2,74,1364,ShamAY0005375,136,1,1292,1023,98
3,1,558,Shamela0005390,403,778,954,127,28
4,547,1601,JK010494,77,843,1558,564,65
4,547,805,ShamAY0005375,136,1312,1570,209,99
4,805,1601,ShamAY0005375,137,1,793,643,98
4,547,694,Shamela0028175,36,1417,1564,120,100
4,694,1601,Shamela0028175,37,1,794,646,87
4,543,712,Shamela0011790,2734,1334,1496,131,95
4,712,1601,Shamela0011790,2735,1,664,542,74
4,547,1601,Sham19Y0000259,913,120,1004,716,83
4,640,1601,Sham19Y0021505,341,1,850,669,85
5,1,749,ShamAY0005375,137,793,1488,546,89
5,1323,1513,Shia003636Vols,11651,1455,1645,151,98
5,764,1072,Shamela0009752,90,487,796,245,97
5,1,323,Shamela0011790,2735,664,877,169,63
7,331,1097,JK010743,6,961,1304,262,43
7,331,1097,Shamela0001013,45,16,616,271,35
7,331,961,Kraken220218125253,486,459,765,185,37
7,339,509,JK009225,304,776,874,77,57
7,339,1097,Masaha003390Vols,425,376,825,220,34
7,331,1097,JK003609,5897,961,1303,255,41
7,339,628,Sham19Y0029560,271,1382,1528,114,49
7,695,1097,Sham19Y0029560,272,1,189,134,42
7,339,1097,Sham19Y0017916,109,599,884,214,35
7,339,853,JK001099,17,509,749,188,46
7,339,1097,JK009325,474,240,647,255,42
7,339,1097,Shamela0007380,84,469,661,145,24
7,339,509,Shamela0001449,62,461,559,77,57
7,331,1097,Shia002185Vols,658,125,467,256,42
7,331,853,Hindawi037926480,310,774,1022,191,46
7,331,979,JK010729,122,751,1049,207,40
7,339,509,Shia003636Vols,1477,1220,1318,75,56
7,269,628,Shia003636Vols,11652,252,608,280,96
7,339,1097,Shamela0010906,1838,5,340,254,42
7,339,1097,Sham19Y0016435,15,173,772,244,35
7,331,1097,Shamela0028175,36,957,1157,149,24
7,339,853,Shamela0012398,73,159,349,149,36
