ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,530,815,JK000923,27,38,242,140,57
1,819,1110,Shamela0037325,823,1217,1536,221,82
1,530,674,Shamela0037325,891,1303,1459,111,88
1,544,660,JK000335,14,308,424,94,100
1,492,1168,Sham19Y0020879,12,910,1680,528,81
1,1168,1543,Sham19Y0020879,13,0,363,280,89
1,815,1086,Sham19Y0020879,433,1260,1467,166,74
1,472,1338,JK000268,20,707,1653,685,87
1,1338,1540,JK000268,21,0,194,150,88
1,472,674,JK007054,170,335,535,159,96
1,1281,1466,JK007054,170,599,782,140,94
1,426,776,Shamela0035100,4058,658,906,158,55
1,544,719,JK000381,877,463,620,106,72
1,481,690,Shamela0004473,7939,473,678,108,61
1,544,674,Shamela0004473,13255,1104,1229,102,96
1,819,1002,Shamela0004473,15447,1371,1552,139,90
1,544,719,ShamAY0038316,68,1140,1339,124,76
1,409,957,Shamela0009943,169,1015,1591,398,80
1,957,1543,Shamela0009943,170,0,581,451,93
1,513,815,Shamela0005890,244,78,363,199,73
1,244,1192,JK000213,197,647,1572,635,73
1,1192,1543,JK000213,198,0,343,268,91
1,133,1543,Sham19Y0013250,129,123,1539,952,73
1,815,937,Shamela0022921,8,1286,1407,97,94
1,530,815,AOCP20251104139,4,1291,1600,134,47
1,496,1543,JK000764,77,0,1096,786,83
1,819,1520,JK000764,81,936,1489,373,60
2,618,1496,Shamela0037325,824,318,1195,582,76
2,0,1238,Sham19Y0020879,13,363,1578,909,86
2,1238,1496,Sham19Y0020879,14,0,260,204,94
2,218,538,Sham19Y0020879,211,1182,1510,240,88
2,0,1326,JK000268,21,205,1539,1011,91
2,1326,1507,JK000268,22,0,178,143,95
2,269,618,Shamela0007546,13,1168,1481,217,74
2,7,879,Shamela0035100,4058,934,1455,387,56
2,269,637,Shamela0011279,13,431,766,231,75
2,0,1006,Shamela0009943,170,581,1556,715,82
2,1006,1507,Shamela0009943,171,0,499,392,93
2,0,1167,JK000213,198,343,1533,887,89
2,1167,1487,JK000213,199,0,321,254,95
2,282,510,JK000213,258,956,1203,170,85
2,58,1507,Sham19Y0013250,130,0,1444,1119,93
2,0,600,JK000764,77,1096,1565,360,75
2,600,1496,JK000764,78,0,912,677,86
2,618,1496,JK000764,82,85,910,564,75
3,739,1054,ShamAY0038640,374,482,749,111,44
3,208,1121,JK000803,122,571,1446,669,89
3,0,404,Shamela0037325,824,1195,1579,275,77
3,666,1515,Shamela0037325,825,83,913,520,67
3,0,1253,Sham19Y0020879,14,260,1533,966,91
3,1253,1511,Sham19Y0020879,15,0,248,198,93
3,208,666,Sham19Y0020879,557,1034,1463,330,89
3,666,1121,Sham19Y0020879,558,0,427,331,88
3,0,341,JK000268,22,178,506,181,51
3,1124,1511,JK000268,23,995,1371,300,93
3,296,1121,JK000268,26,0,833,617,88
3,672,899,Sham19Y0020859,15,0,226,116,59
3,521,935,Shamela0096178,232,114,496,184,49
3,744,1054,Zaydiyya0000107,23,171,493,173,58
3,228,795,Zaydiyya0000142,3375,310,1042,145,18
3,1124,1511,Shamela0004473,13255,1293,1672,302,94
3,0,341,Shamela0009943,171,499,834,181,50
3,1124,1508,Shamela0009943,172,1148,1520,294,91
3,0,1131,JK000213,199,321,1501,866,90
3,1131,1511,JK000213,200,0,373,296,93
3,1131,1511,Rafed0000040Vols,123,968,1289,251,79
3,208,1035,Sham19Y0013250,120,688,1461,593,88
3,1124,1511,Sham19Y0013250,133,52,432,300,93
3,666,935,AOCP20251104005,59,508,875,184,64
3,663,935,JK000135,48,1147,1402,187,87
3,682,899,Sham19Y0014103,395,268,476,105,54
3,0,655,JK000764,78,912,1548,474,85
3,655,1511,JK000764,79,0,845,628,86
3,0,477,JK000764,82,910,1351,306,73
3,952,1515,JK000764,83,0,592,353,68
3,709,1121,JK006675,708,361,762,272,77
3,795,1054,Sham19Y0122232,1113,882,1125,103,49
4,0,621,Shamela0037325,825,913,1505,393,74
4,638,1460,Shamela0037325,826,9,719,488,71
4,0,1240,Sham19Y0020879,15,252,1502,948,92
4,1240,1456,Sham19Y0020879,16,0,221,164,92
4,1276,1456,Sham19Y0020879,19,0,140,101,71
4,1132,1401,JK000268,22,1082,1351,194,85
4,365,1129,JK000268,23,186,995,505,79
4,154,528,JK000268,24,0,346,272,89
4,0,177,ShamAY0035035,1221,1336,1504,131,91
4,0,528,Shamela0004473,13256,0,535,399,89
4,537,1003,Sham19Y0020878,2134,780,1256,362,96
4,365,1129,Shamela0009943,172,437,1148,432,67
4,17,528,Shamela0009943,173,20,525,390,93
4,0,1145,JK000213,200,377,1505,874,95
4,1149,1460,JK000213,201,0,315,239,93
4,1249,1460,JK000213,257,1001,1176,126,73
4,0,430,Rafed0000040Vols,123,1293,1561,193,52
4,216,680,JK000752,4,1011,1429,157,31
4,1132,1460,Sham19Y0013250,131,793,1116,245,90
4,216,528,Sham19Y0013250,132,522,820,233,90
4,929,1078,Sham19Y0013250,132,1426,1572,109,92
4,0,941,Sham19Y0013250,133,436,1281,489,56
4,0,696,JK000764,79,849,1536,517,88
4,696,1442,JK000764,80,0,745,568,95
4,0,996,JK000764,83,592,1508,598,73
4,1078,1442,JK000764,84,0,368,250,77
4,1003,1125,JK000839,33,551,673,93,97
4,537,1003,JK000839,34,161,635,364,96
5,3,674,Shamela0037325,826,719,1464,485,78
5,674,1396,Shamela0037325,827,0,798,478,68
5,7,1252,Sham19Y0020879,16,229,1509,958,91
5,7,1043,Sham19Y0020879,19,148,1144,614,65
5,258,396,Sham19Y0020879,558,427,551,91,80
5,399,1043,JK000268,22,375,1055,470,83
5,1024,1396,JK000268,23,0,387,290,91
5,258,396,JK000268,26,833,970,104,91
5,980,1268,Sham19Y0132973,507,790,1058,183,75
5,980,1252,JK000083,44,744,1005,181,75
5,399,1043,Shamela0009943,171,703,1394,472,81
5,987,1396,Shamela0009943,172,286,633,274,83
5,3,311,Shamela0009943,172,100,466,123,33
5,3,1163,JK000213,201,315,1508,879,89
5,1163,1396,JK000213,202,0,224,182,95
5,3,407,JK000213,257,1176,1480,196,56
