ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,247,637,Sham19Y0003742,145,186,564,301,95
1,29,316,Shia003906Vols,40,1151,1281,82,35
1,689,1565,Shamela0000761,1,131,849,527,71
1,1025,1326,JK000582,446,467,834,213,71
1,831,1455,ShamAY0037021,14,6,557,424,83
2,1018,1255,Shia003965Vols,150,763,982,133,64
2,64,242,Shia003887Vols,1196,1254,1459,105,59
2,763,876,Shia003906Vols,41,778,891,90,100
2,27,506,Shamela0000761,1,1024,1503,378,99
2,769,876,Shamela0000761,2,162,284,79,77
2,1006,1255,Shamela0000761,3,665,917,190,97
2,1002,1205,Shamela0000492,11,50,243,138,86
2,1015,1221,Shamela0026540,16,672,911,144,79
2,1054,1208,Shamela0026540,17,33,239,63,34
2,1263,1399,Shamela0021710,91,697,1162,83,23
3,789,1183,Shia003965Vols,161,779,1457,180,32
3,52,191,Shamela0000761,4,483,665,109,74
3,758,1565,Shamela0000761,7,522,1473,425,47
3,48,186,Shamela0001687,38,739,882,103,90
4,385,553,Shia003965Vols,166,952,1118,101,68
4,943,1077,Shia003965Vols,167,92,233,108,93
4,611,912,Shia003965Vols,168,372,707,212,69
4,731,847,Shia003965Vols,6683,557,673,93,99
4,1129,1256,Shamela0009252,102,1198,1419,97,54
4,385,578,Shamela0000761,8,842,1013,137,88
4,560,1250,Shamela0000761,9,1023,1538,311,46
4,938,1077,JK007040,3083,873,1019,112,93
4,642,912,JK007040,3084,253,461,163,74
4,951,1077,Sham19Y0013249,126,1495,1617,94,89
4,951,1077,JK000919,229,39,169,98,90
4,398,1077,Shamela0001687,51,694,1478,229,27
4,700,912,Shamela0001687,52,1,153,120,69
5,214,502,Sham19Y0003742,65,352,590,116,40
5,214,459,Shamela0023635,8036,354,470,85,43
5,114,547,Shia003965Vols,170,1223,1561,250,67
5,20,585,Shia003965Vols,171,296,793,139,24
5,935,1297,Shia003965Vols,173,426,1156,148,23
5,214,459,Tafsir07055,3220,803,924,90,45
5,20,431,Shamela0023621,151,990,1465,173,37
5,6,380,Tafsir03092,2312,649,1251,158,27
5,20,290,Shamela0000922,1112,1106,1365,172,74
5,6,380,Shamela0022593,2350,569,1178,147,24
5,1,547,Shamela0000761,10,346,890,432,96
5,812,1297,Shamela0000761,11,405,1129,292,43
5,9,269,Shia002616Vols,5577,53,512,94,25
5,894,1111,JK007040,3035,502,746,166,81
5,20,214,JK007040,3040,1331,1535,140,82
5,214,498,JK007040,3041,1,310,220,85
5,20,380,Sham19Y0013231,3810,269,604,196,65
5,214,459,Shia002378,336,520,966,106,24
5,114,438,Shamela0009776,7630,1388,1618,129,50
5,9,290,JK000791,2066,647,959,175,66
5,214,459,JK010001,3095,1020,1141,90,45
5,53,431,JK010001,3096,22,399,157,39
5,9,290,ShamAY0033108,1615,965,1377,119,31
5,9,290,Tafsir02091,1872,209,624,120,31
5,20,277,Shia002359Vols,3804,594,904,131,46
5,214,459,JK009266,8004,287,407,89,45
5,20,269,Shamela0023598,141,230,382,81,39
5,20,522,Shamela0001687,57,940,1471,259,48
6,189,364,Shia003965Vols,175,915,1125,110,65
