ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,141,360,Shamela0011253,174,97,911,170,25
1,458,653,Shamela0011253,175,238,1531,159,15
1,593,794,Shamela0011253,176,98,1178,135,15
1,777,1040,Shamela0011253,177,21,1107,208,23
1,1043,1227,Shamela0011253,178,1,1179,145,15
1,1227,1426,Shamela0011253,179,113,1311,160,16
1,1426,1594,Shamela0011253,180,268,1242,130,16
1,13,943,Shamela0028174,188,105,578,226,27
1,13,261,Shamela0005416,147,333,602,131,50
1,7,607,Shamela0035101,1381,1300,1415,88,18
1,13,189,Shamela0001487,68,1299,1567,143,65
1,189,1269,Shamela0001487,69,1,1590,865,67
1,1269,1594,Shamela0001487,70,1,377,259,85
1,13,270,Shamela0005748,54,863,1125,121,42
1,110,261,Sham19Y0124335,186,325,1107,121,18
1,213,505,JK000927,1688,454,599,118,49
1,13,408,JK000927,1955,157,456,202,55
1,64,261,Shamela0037488,110,101,1119,154,18
1,408,555,Shamela0037488,112,772,1360,120,25
1,7,412,Shamela0005449,139,1029,1581,326,72
1,412,1594,Shamela0005449,140,1,1280,884,86
1,653,943,Shamela0005449,144,953,1244,233,98
1,13,1086,Shamela0005449,145,1018,1530,364,42
1,750,943,Shamela0011661,65,431,546,82,53
1,13,505,Sham19Y0016714,575,919,1296,205,43
1,13,318,Sham19Y0016714,755,1088,1304,129,51
1,653,794,Sham19Y0017724,310,1079,1220,105,94
1,617,943,Kraken210630005153,5377,166,420,194,74
1,38,1589,JK010732,69,1,1553,1239,98
1,261,534,Sham19Y0017879,148,317,610,102,34
1,750,948,Sham19Y0017879,163,418,941,86,21
1,13,1173,ShamAY0037906,66,903,1518,409,42
1,1173,1594,ShamAY0037906,67,1,320,211,55
1,16,1594,ShamAY0037906,69,331,1262,618,46
1,13,653,Shamela0021525,439,759,1541,495,77
1,663,1589,Shamela0021525,440,1,971,671,86
2,1145,1291,Sham19Y0023608,3332,772,917,114,98
2,266,665,Shamela0011253,172,405,879,126,23
2,25,271,Shamela0011253,181,275,1445,192,20
2,256,415,Shamela0011253,182,48,578,117,27
2,408,757,Shamela0011253,183,40,1611,272,21
2,735,908,Shamela0011253,184,158,864,127,21
2,956,1194,Shamela0011253,185,247,1271,189,23
2,1194,1502,Shamela0011253,186,53,1415,242,21
2,259,1551,Shamela0028174,188,564,1140,332,31
2,76,368,Shamela0005372,74,663,972,117,34
2,76,665,Sham19Y0018147,506,790,1087,221,47
2,665,1394,Sham19Y0020762,1501,998,1227,167,28
2,76,1394,Sham19Y0020762,2462,264,960,417,38
2,857,1050,Sham19Y0150966,831,616,904,156,66
2,1,1050,Shamela0001487,70,377,1578,747,70
2,1105,1560,Shamela0001487,71,1,456,356,97
2,857,1001,Shia004649Vols,2640,649,887,116,60
2,455,857,JK006908,86,1121,1429,214,66
2,763,908,Shamela0001535,804,929,1073,106,89
2,1001,1135,Sham19Y0124335,220,1199,1604,74,22
2,1256,1448,Sham19Y0124335,223,48,1010,142,18
2,1145,1344,Shia002616Vols,5325,870,1069,158,99
2,271,403,Shamela0006909,74,1364,1496,106,99
2,450,809,Shamela0006909,75,1,218,158,55
2,462,665,Zaydiyya0000077Vols,641,1073,1179,80,50
2,956,1448,Shamela0025837,389,328,469,78,18
2,34,271,Shamela0037488,120,104,1159,143,16
2,281,415,Shamela0037488,121,1,408,109,32
2,462,665,Shamela0037488,122,103,1121,150,18
2,757,908,Shamela0037488,123,1042,1616,123,25
2,956,1194,Shamela0037488,125,189,1559,151,14
2,1194,1394,Shamela0037488,126,620,1430,160,24
2,1394,1551,Shamela0037488,127,218,1031,122,18
2,1,313,Shamela0005449,140,1280,1593,249,97
2,313,1571,Shamela0005449,141,1,1367,882,77
2,266,665,Shamela0005449,144,1378,1541,116,36
2,462,665,ShamAY0034073,856,240,445,158,97
2,1145,1303,Kraken2106220218081,694,268,426,119,93
2,484,1571,Sham19Y0000259,1085,6,894,702,79
2,665,1194,Sham19Y0017724,276,565,951,219,51
2,654,857,Shia002378,275,461,666,141,84
2,450,1194,Shia002378,307,8,375,260,43
2,956,1545,Shamela0000738,326,1306,1546,131,27
2,956,1448,Sham19Y0026183,492,889,1074,58,12
2,39,1571,JK010732,70,1,1539,1098,83
2,1,984,ShamAY0037906,67,320,1596,681,61
2,984,1571,ShamAY0037906,68,1,491,354,74
2,151,1571,ShamAY0037906,70,1,1475,979,74
2,1,462,Shamela0021525,440,975,1439,359,95
3,1,284,Shamela0011253,187,368,1453,223,25
3,30,226,Shamela0028174,188,1140,1336,153,94
3,1,284,Sham19Y0021505,226,55,337,229,99
3,1,284,Shamela0001487,71,618,1237,225,44
3,30,284,Sham19Y0124335,225,442,1010,114,21
3,1,212,Shamela0005449,141,1367,1579,171,98
3,1,284,Shamela0005449,146,289,571,227,98
3,30,176,JK010552,372,1078,1224,119,100
3,1,284,Sham19Y0000259,1085,894,1176,229,99
3,36,232,Shamela0009752,53,537,732,117,66
3,41,284,JK010732,71,1,244,154,65
3,1,284,ShamAY0037906,68,491,718,184,79
3,1,134,ShamAY0037906,70,1475,1608,109,100
