ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1451,1630,Zaydiyya0000474,645,798,972,99,61
2,1512,1630,Zaydiyya0000381,18,618,727,85,88
2,1512,1630,Zaydiyya0000328,73,1331,1462,95,90
2,1512,1630,Zaydiyya0000028,21,209,336,93,90
2,1512,1630,Zaydiyya0000038,2,1414,1532,95,100
2,1504,1630,Zaydiyya0000038,230,333,461,95,88
2,1512,1630,Zaydiyya0000229,116,952,1075,90,87
2,1512,1630,Zaydiyya0000359,3,764,882,95,100
2,1512,1630,Zaydiyya0000059,907,912,1033,95,97
2,1512,1630,Zaydiyya0000077Vols,225,1331,1451,91,90
2,1512,1630,Zaydiyya0000144,38,63,184,95,97
2,1504,1630,Zaydiyya0000098,442,345,473,95,88
2,1512,1630,Zaydiyya0000352,126,187,310,90,87
2,1512,1630,Zaydiyya0000349,229,1135,1252,91,92
2,1504,1630,Zaydiyya0000398,327,318,446,95,88
2,210,389,Zaydiyya0000265,1,1225,1404,148,98
2,1512,1630,Zaydiyya0000265,125,1141,1259,95,100
2,1512,1630,Zaydiyya0000083,21,408,522,91,94
2,1512,1630,Zaydiyya0000259,40,486,603,91,92
2,1512,1630,Zaydiyya0000259,119,665,795,90,82
2,1512,1630,Zaydiyya0000015,37,1025,1139,91,94
2,1512,1630,Zaydiyya0000015,1245,301,415,91,94
3,815,1146,Zaydiyya0000038,8,1148,1618,201,51
3,501,741,Zaydiyya0000265,29,19,258,168,78
3,243,495,Zaydiyya0000263,3,405,717,197,78
4,63,284,Zaydiyya0000265,144,1108,1643,132,29
4,1065,1291,Zaydiyya0000265,150,260,398,92,45
4,1065,1291,Zaydiyya0000265,164,627,890,161,69
4,24,550,Zaydiyya0000263,27,1064,1372,191,44
5,1,229,Zaydiyya0000038,14,165,514,159,54
5,989,1211,Sham19Y0133411,752,991,1291,126,48
5,989,1211,Shia002759BK1,258,341,641,128,48
6,762,1365,Zaydiyya0000038,18,1,997,449,54
7,212,347,Shia003928Vols,1,174,309,108,98
7,882,1559,Zaydiyya0000265,229,1,1062,522,58
7,1,143,Zaydiyya0000263,57,1188,1335,111,94
8,493,1004,Kraken22021802055201,35,811,1334,261,55
8,755,904,Zaydiyya0000381,132,1364,1502,71,61
8,140,503,Zaydiyya0000038,21,971,1567,195,36
8,503,1013,Zaydiyya0000038,23,273,664,190,40
8,913,1580,Zaydiyya0000038,23,517,1066,234,36
8,687,825,Zaydiyya0000405,4,606,732,102,91
8,235,442,Zaydiyya0000265,231,61,270,161,96
