ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1043,1581,Hindawi030536269,293,66,488,131,22
1,985,1167,Shamela0003583,71,1150,1411,80,37
2,597,1543,Shamela0009788,1513,0,977,452,43
2,742,1305,ShamAY0035859,232,761,1329,253,45
2,802,1367,Masaha003390Vols,135,0,706,342,57
2,1009,1367,ShamAY0034646,34,1043,1464,221,59
2,1074,1305,JK010583,56,8,354,174,62
2,1028,1305,JK009230,316,652,1112,188,52
2,1009,1367,JK009325,842,957,1392,191,47
2,1009,1367,ShamAY0037746,36,202,631,223,59
2,1028,1543,JK000916,17945,798,1249,178,37
2,1374,1543,Shamela0000736,5032,700,876,136,95
2,1056,1543,Hindawi073640603,161,79,753,380,70
2,1013,1305,AOCP20251104084,133,586,987,184,57
2,1020,1367,Shamela0012828,111,450,890,195,52
2,1374,1543,Shamela0003118,5211,60,239,136,93
2,1374,1543,Shamela0001000,1375,482,658,134,94
3,0,341,Shamela0009788,1513,977,1328,248,90
3,625,799,Shamela0009788,1528,1332,1513,118,78
3,799,1173,Shamela0009788,1529,0,374,297,100
3,787,937,Sham19Y0147062,2359,909,1083,113,81
3,787,1079,Sham19Y0023644,5357,126,451,197,73
3,799,1079,ShamAY0035859,235,80,367,165,72
3,0,116,ShamAY0035859,347,477,591,89,98
3,112,372,Masaha003390Vols,135,636,987,141,49
3,886,1074,Hindawi071490515,154,4,180,113,76
3,772,1032,Shamela0011790,946,1187,1449,180,78
3,794,1074,Shamela0006624,275,905,1145,156,71
3,782,1252,JK000952,525,477,828,230,60
3,787,937,Shamela0035100,4201,579,698,91,73
3,0,183,JK000916,17945,1249,1437,129,87
3,787,1079,JK000916,17949,823,1133,199,82
3,0,176,Shamela0000736,5032,876,1051,124,90
3,787,1074,Shamela0000736,5033,702,1006,198,83
3,787,1074,Shamela0012715,352,363,609,173,77
3,0,393,Hindawi073640603,161,753,1147,263,76
3,782,1079,Shamela0003583,73,75,387,201,80
3,782,1074,Hindawi079072819,145,567,852,187,77
3,625,1074,Sham19Y0036072,226,733,1200,331,88
3,0,183,Shamela0003118,5211,239,418,125,88
3,787,1079,Shamela0003118,5213,110,424,200,81
3,787,1074,Shamela0012406,2812,609,919,196,80
3,0,176,Shamela0001000,1375,658,833,120,88
4,779,1085,Sham19Y0026523,1434,1056,1658,232,47
4,1085,1579,Sham19Y0026523,1435,0,646,376,69
4,714,1133,Hindawi084739682,158,754,1650,312,42
4,1133,1579,Hindawi084739682,159,0,598,338,67
4,48,161,JK000334,99,36,143,83,93
4,44,161,JK001248,51,264,386,83,87
4,44,161,JK001248,53,1306,1428,83,87
4,811,1579,Rafed0000040Vols,746,125,1154,581,68
4,680,1579,ShamAY0037746,101,114,1656,598,46
4,714,855,Shamela0011812,25,1167,1700,104,24
4,862,1579,Shamela0011812,26,0,973,546,68
4,791,1377,JK003609,6261,0,561,285,52
4,779,1377,AOCP20251104063,182,151,726,293,52
4,779,1579,JK000268,15,37,1294,602,58
5,1272,1442,Shamela0009788,1511,382,556,135,97
5,1268,1442,Hindawi017160604,365,658,843,134,88
5,233,629,Sham19Y0023644,5354,1385,1594,146,44
5,1272,1387,ShamAY0035859,229,1515,1633,90,95
5,349,678,ShamAY0035859,233,193,420,157,51
5,1268,1442,Shia003355,139,62,293,130,69
5,1205,1436,Shamela0011790,942,488,714,129,64
5,1249,1447,Hindawi030536269,331,938,1146,141,85
5,337,594,Hindawi030536269,715,362,655,198,81
5,1268,1442,Hindawi059616186Vols,940,494,668,138,100
5,111,853,ShamAY0037746,120,327,1554,573,56
5,853,1035,ShamAY0037746,121,265,554,137,59
5,1268,1442,Shamela0035100,4201,1022,1180,109,72
5,1467,1622,JK000916,17940,180,374,112,72
5,460,1035,Hindawi073640603,166,52,328,135,25
5,111,373,Shamela0011812,44,1205,1562,170,56
5,342,1035,Shamela0011812,45,163,1461,546,51
5,1272,1399,ShamAY0038630,412,1435,1561,99,99
5,111,1035,AOCP2023090638Vols,331,172,1431,474,41
5,1272,1451,Shamela0001242,422,592,766,129,88
6,578,1159,Shamela0009788,1511,793,1374,478,99
6,1377,1617,Shamela0009788,1522,0,245,194,97
6,214,426,Shamela0007380,18,844,1054,167,98
6,133,474,ShamAY0035859,296,843,1185,233,82
6,1171,1617,ShamAY0035859,362,836,1224,291,76
6,630,1154,ShamAY0035859,363,234,761,421,93
6,653,1108,Shamela0011790,942,874,1317,347,88
6,1317,1617,Shamela0011790,945,346,652,239,95
6,214,426,JK001019,168,633,849,169,98
6,214,426,JK001001,11,142,348,165,97
7,676,901,Shamela0009788,1522,1283,1514,150,78
7,0,358,Shamela0009788,1522,245,607,296,98
7,1026,1232,Shamela0009788,1523,42,253,155,89
7,496,676,Shamela0009788,1524,842,1083,140,71
7,1035,1224,Hindawi017160604,368,41,229,138,89
7,1309,1486,Sham19Y0026523,476,690,971,127,54
7,721,901,ShamAY0035859,308,1322,1519,137,88
7,0,388,ShamAY0035859,362,1224,1612,301,93
7,543,694,ShamAY0035859,365,0,244,116,57
7,5,358,Shamela0011790,945,657,1025,283,91
7,721,917,Shamela0011790,946,89,285,129,82
7,721,901,Hindawi059616186Vols,943,607,788,140,99
7,1309,1486,Shamela0001000,982,322,598,121,51
8,74,479,ShamAY0035859,348,39,441,296,88
8,232,448,Shamela0010906,4076,0,158,102,60
8,180,479,Shamela0035100,4201,200,416,134,56
8,37,470,JK000916,17942,1050,1508,337,91
8,33,479,Shamela0000736,5033,44,518,342,88
8,111,479,Shamela0003118,5209,0,364,286,95
9,909,1086,ShamAY0035859,246,386,554,136,94
9,1303,1595,Shamela0023775,142,0,308,223,84
9,538,985,Shamela0023775,344,1036,1526,362,89
10,226,377,Shamela0007380,54,1149,1307,115,91
10,798,952,JK009230,320,830,982,122,95
11,1371,1519,Shamela0009788,1517,369,517,121,100
11,834,1295,Shamela0010614,40,459,928,370,96
11,1371,1519,Sham19Y0026523,800,604,751,109,87
