ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,555,952,Shamela0011444BK1,2,961,1445,150,31
1,952,1307,Shamela0011444BK1,3,153,598,198,51
1,792,952,Sham19Y0020561,32,173,639,66,15
1,36,178,Shamela0012036,1,20,162,116,100
1,178,503,Shamela0012036,2,208,525,259,96
1,385,706,Shamela0012036,3,15,551,250,57
1,678,967,Shamela0012036,4,1268,1558,219,93
1,847,1218,Shamela0012036,7,80,452,215,59
1,1218,1482,Shamela0012036,9,7,271,211,100
2,297,947,Shamela0011444BK1,4,104,722,341,57
2,560,787,Sham19Y0020561,39,31,333,156,65
2,156,384,Shamela0012036,14,274,502,179,100
2,354,581,Shamela0012036,15,1032,1315,184,80
2,581,813,Shamela0012036,17,1265,1497,187,100
2,813,967,Shamela0012036,18,1,155,121,100
2,967,1106,Shamela0012036,20,220,359,112,100
2,1106,1312,Shamela0012036,21,111,317,165,100
2,1202,1476,Shamela0012036,22,386,634,150,68
3,986,1476,Shamela0011444BK1,6,1,547,273,54
3,1,107,Shamela0012036,22,634,740,83,100
3,107,386,Shamela0012036,24,613,892,227,100
3,248,576,Shamela0012036,26,508,1120,214,42
3,599,844,Shamela0012036,30,198,595,193,61
3,844,1031,Shamela0012036,31,1129,1316,146,100
3,982,1175,Shamela0012036,33,459,687,135,75
3,1097,1364,Shamela0012036,34,254,785,211,50
3,1364,1476,Shamela0012036,35,1,113,89,100
4,1,667,Shamela0011444BK1,6,547,1521,348,42
4,697,1448,Shamela0011444BK1,7,120,1067,364,44
4,1,186,Shamela0012036,35,113,301,148,98
4,258,398,Shamela0012036,37,1,141,109,100
4,448,748,Shamela0012036,38,1144,1477,230,87
4,656,990,Shamela0012036,40,1200,1508,220,78
4,1012,1322,Shamela0012036,43,702,1012,244,100
4,1184,1448,Shamela0012036,44,546,1290,197,33
5,1052,1453,Shamela0011444BK1,9,97,683,198,40
5,1,192,Shamela0012036,44,1290,1481,155,100
5,273,484,Shamela0012036,46,1288,1499,165,100
5,407,962,Shamela0012036,48,469,1251,377,57
5,822,1252,Shamela0012036,50,945,1460,282,69
6,977,1210,JK001244,34,1269,1581,128,46
6,595,886,JK001244,34,97,721,186,36
6,18,465,Shamela0021599,690,356,927,75,11
6,719,941,Shamela0021599,694,898,1218,152,57
6,547,896,JK000291,119,1007,1564,230,50
6,914,1222,JK000291,120,50,566,209,47
6,362,706,Shamela0011444BK1,9,1039,1526,196,47
6,726,1398,Shamela0011444BK1,10,24,907,361,45
6,1031,1170,JK000208,337,480,1292,111,16
6,547,681,Sham19Y0020561,71,1366,1521,100,78
6,547,821,Kraken220314171616,117,1161,1439,176,74
6,562,681,Kraken220314171616,118,48,458,93,28
6,168,380,Shamela0012036,54,1286,1498,172,100
6,1,168,Shamela0012036,54,85,252,135,100
6,380,562,Shamela0012036,55,1,183,144,100
6,465,890,Shamela0012036,56,1079,1509,305,82
6,890,1074,Shamela0012036,57,1,185,148,100
6,1074,1299,Shamela0012036,59,146,371,185,100
6,1412,1548,Shamela0012036,62,737,873,110,100
6,562,681,Shamela0021843,266,55,465,93,28
6,547,681,Sham19Y0013783,209,1246,1385,106,95
7,678,783,Shamela0021599,825,1369,1474,84,100
7,678,783,Shamela0021608,371,196,301,84,100
7,678,783,Shamela0021598,650,494,599,83,99
7,56,444,Shamela0012036,64,1108,1496,312,100
7,356,687,Shamela0012036,67,23,338,216,76
