ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,244,1689,JK007042,537,173,1576,1119,94
1,490,597,JK007577,81,1003,1112,84,96
2,854,1079,JK003609,3234,1330,1598,159,74
2,854,1079,JK001319,1015,1104,1373,160,75
2,854,1079,Sham19Y0132965,208,258,532,172,79
2,854,1079,Shamela0011682,213,451,725,163,76
2,854,1079,JK010730,7,879,1148,158,74
2,110,1708,JK007042,538,0,1545,1251,94
2,854,1079,Sham19Y0017056,1782,107,373,156,72
2,884,1079,Shamela0001003,214,0,242,142,74
2,854,1079,Sham19Y0073348,1345,927,1193,158,73
2,854,1079,Shamela0006633,238,132,401,158,74
2,854,1079,Shamela0006947,2519,128,398,162,76
2,854,1079,Sham19Y0018147,1578,224,493,158,73
2,854,1079,Shamela0009788,876,92,363,161,75
2,844,1079,Shamela0005390,250,597,878,162,73
2,854,1079,Shamela0009229,243,1265,1532,157,74
2,854,1089,Shamela0001002,1477,529,806,159,71
2,854,1079,Hindawi052849381,80,1255,1523,158,74
2,890,1079,Shamela0026108,92,0,235,139,74
3,0,187,JK007042,538,1545,1732,154,98
3,187,1662,JK007042,539,0,1474,1170,96
4,0,202,JK007042,539,1474,1676,166,97
4,202,1706,JK007042,540,0,1497,1206,97
5,347,687,JK010478,70,267,677,251,77
5,347,687,Shamela0009100,82,675,1067,252,79
5,468,687,Shamela0037632,55,0,273,158,73
5,367,687,JK010771,153,840,1220,238,79
5,351,687,Shamela0037060,100,173,583,249,76
5,367,687,JK010665,47,1043,1420,234,78
5,0,215,JK007042,540,1497,1710,177,97
5,215,1697,JK007042,541,0,1425,1115,91
5,367,687,JK006900,567,1016,1396,232,76
5,367,687,Shamela0006633,115,627,1005,241,80
5,355,687,Shamela0001032,58,264,658,232,74
5,367,682,Sham19Y0018147,1596,141,515,236,79
5,367,687,Shamela0010283,2053,23,401,239,79
5,367,687,Hindawi092963020,545,585,964,229,76
6,474,1152,Shamela0011682,218,938,1642,537,89
6,1152,1701,Shamela0011682,219,0,553,428,94
6,0,319,JK007042,541,1425,1696,228,84
6,319,1701,JK007042,542,0,1379,1113,97
6,863,1095,Shamela0001002,802,206,421,157,83
7,0,439,Shamela0011682,219,553,1002,338,90
7,0,309,JK007042,542,1379,1686,251,97
7,309,1686,JK007042,543,0,1370,1093,96
8,0,335,JK007042,543,1370,1705,265,92
8,335,1636,JK007042,544,0,1290,1018,96
9,0,613,JK007042,544,1290,1614,264,52
9,613,1665,JK007042,545,0,1037,822,95
10,0,655,JK007042,545,1037,1688,526,97
10,655,1763,JK007042,546,0,1108,910,98
11,0,733,JK007042,546,1108,1734,504,83
11,733,1714,JK007042,547,0,927,748,91
12,0,843,JK007042,547,927,1760,669,95
12,843,1725,JK007042,548,0,883,714,97
13,1500,1626,Sham19Y0026523,1106,746,873,99,97
13,0,749,JK007042,548,883,1631,588,97
13,749,1626,JK007042,549,0,878,705,97
13,1491,1626,Hindawi020790318Vols,116,595,730,99,91
13,32,161,JK007577,42,1291,1435,102,86
13,161,542,JK007577,43,0,396,299,94
13,1491,1626,Shamela0011769,560,1464,1600,100,93
13,1491,1626,Shamela0001002,98,340,475,100,92
14,0,561,JK007042,549,878,1275,319,67
14,844,1739,JK007042,614,650,1543,722,97
15,0,214,JK007042,614,1543,1756,177,96
15,214,1689,JK007042,615,0,1198,949,78
16,0,496,JK007042,615,1198,1694,404,97
16,496,1806,JK007042,616,0,1251,1011,92
17,47,600,JK007042,616,1262,1800,438,95
17,600,1680,JK007042,617,0,1007,797,90
18,0,792,JK007042,617,1007,1637,501,76
18,792,1666,JK007042,618,0,872,695,96
19,173,1730,Shamela0011940,1,0,1607,1287,95
19,173,1509,JK007042,560,458,1724,1018,90
19,1509,1730,JK007042,561,6,228,178,96
20,0,179,Shamela0011940,1,1607,1785,147,98
20,179,1717,Shamela0011940,2,0,1537,1261,98
20,0,1463,JK007042,561,228,1739,1184,94
