ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1115,1330,Shamela0003722,4720,233,460,164,91
1,662,758,Shamela0011997,153,684,796,67,79
1,760,1330,Shamela0000736,5089,221,454,179,39
1,1115,1280,Shamela0035100,3578,1328,1498,118,84
2,83,733,Shamela0021744,917,434,1021,243,41
2,313,733,ShamAY0035884,1802,7,525,254,58
2,245,517,Sham19Y0148271,573,390,705,195,76
2,243,689,JK009408,971,668,1433,253,40
2,245,733,Shamela0012579,1621,858,1362,305,68
2,176,485,Shamela0000956,663,319,667,170,53
2,758,906,Shamela0000956,1314,310,441,102,87
2,152,733,JK000299,783,4,524,230,47
2,781,1019,Shamela0021315,198,253,782,131,31
2,285,733,Shamela0008540,1974,0,398,202,53
2,251,485,Shamela0008223,108,405,624,140,69
2,324,733,JK009137,1568,291,690,207,55
2,324,735,Sham19Y0013241,693,0,415,221,59
2,758,906,JK000546,35,1228,1373,91,73
2,735,906,ShamAY0036795,45,1044,1422,99,32
2,321,848,Sham19Y0017768,605,640,1096,266,58
2,331,733,JK000147,540,0,430,218,57
2,245,733,Shamela0000338,464,61,598,297,64
2,140,485,JK000105,291,967,1369,183,52
2,140,517,Shamela0025794,3104,502,941,216,57
2,274,733,Shamela0002863,984,706,1193,250,58
2,274,444,JK000484,2385,1222,1398,121,82
2,187,733,Shamela0023100,287,192,753,277,53
2,196,477,ShamAY0035950,152,1152,1424,159,61
2,176,733,Sham19Y0123510,326,17,640,284,53
2,196,433,JK000786,3626,1208,1473,147,66
2,264,792,JK000474,1260,633,1200,250,48
2,958,1243,JK000474,3147,0,366,164,54
2,1019,1366,JK000475,728,5,508,170,39
2,344,733,JK005020,676,0,329,220,69
2,256,754,Shamela0023700,915,131,583,273,64
2,76,656,JK000725,106,658,1262,270,47
2,112,459,Shamela0001875,598,1015,1371,94,21
2,268,733,JK006800,328,810,1251,290,74
2,735,906,ShamAY0033943,115,465,685,109,61
2,735,906,ShamAY0033943,116,182,400,107,61
2,912,1366,ShamAY0033910,868,805,1431,229,44
2,132,465,JK007097,795,791,1171,161,48
2,324,517,JK000637,23,508,730,146,83
2,176,733,JK000637,833,279,774,267,51
2,950,1366,PV2024060602,7957,447,1012,218,46
2,256,733,JK000776,51,0,485,357,90
2,781,1019,Shamela0030623Vols,408,326,649,128,48
2,264,856,ShamAY0033053,144,10,646,289,47
2,781,906,Shamela0004473,15591,536,656,78,72
2,274,771,JK000494,70,559,1083,252,55
2,196,574,Sham19Y0146127,1243,1006,1378,204,61
2,741,1019,ShamAY0033944,69,392,789,157,49
2,268,517,Shamela0021809,916,163,459,189,81
2,245,563,Shamela0012862,210,1123,1455,193,62
2,83,509,JK000471,897,911,1397,185,40
2,83,517,Shamela0009567,16,910,1385,247,63
2,324,766,Shamela0021765,714,648,1059,235,61
2,950,1366,JK000130,876,289,854,218,46
