ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,39,202,Shamela0023775,225,1150,1314,124,95
1,46,196,Shamela0000418,61,138,288,114,96
1,39,196,ShamAY0001760,50,1100,1266,115,88
1,50,202,Shamela0006739,151,424,576,115,96
1,50,202,Shamela0023785,104,784,936,108,90
1,39,196,Sham19Y0017724,522,1281,1439,119,95
1,50,187,Sham19Y0016714,171,1375,1512,104,96
1,39,202,Shamela0005440,571,168,335,111,83
1,50,202,ShamAY0000443,2159,526,678,115,96
1,50,202,ShamAY0007299,2152,1015,1167,115,96
1,50,202,ShamAY0007299,4621,1002,1154,108,90
1,46,202,ShamAY0007299,5256,73,229,119,96
1,46,202,Shamela0023790,199,1089,1245,119,96
1,39,196,Shamela0023789,356,622,788,117,89
1,50,202,Shamela0023789,743,1086,1238,116,96
1,46,202,JK007082,196,1127,1283,119,96
1,39,202,Sham19Y0020762,2026,133,295,118,91
1,39,202,Shamela0010646,302,714,880,107,82
1,39,202,JK009288,1003,808,972,122,94
1,50,187,Shamela0010768,63,1356,1495,88,81
1,39,202,Sham19Y0000760,662,60,226,108,83
1,39,202,JK010766,202,613,780,108,81
1,39,196,Shamela0010496,123,396,553,115,93
1,39,196,ShamAY0005375,442,538,705,118,89
1,39,202,Shamela0009788,1456,993,1156,124,96
2,1128,1317,Shia004649Vols,2251,1314,1504,151,98
2,1317,1498,Shia004649Vols,2252,1,182,147,99
2,372,670,JK000916,7102,821,1074,179,75
2,394,625,ShamAY0032088,149,206,348,83,47
2,372,609,JK007511,2,1266,1505,135,59
2,403,670,Shamela0005449,70,1,179,124,59
2,372,533,Shamela0009229,42,405,566,122,95
2,1128,1566,Sham19Y0016714,171,1063,1448,282,79
2,533,670,Shamela0021525,366,12,151,94,87
2,1128,1287,Masaha004097Vols,281,706,865,127,98
2,372,533,Sham19Y0020762,836,985,1172,124,82
2,1121,1566,Shamela0010768,63,1039,1431,308,85
2,372,533,JK000911,423,493,653,121,95
2,394,670,JK006908,204,967,1154,131,60
2,1128,1490,Shamela0008505,80,318,682,287,97
2,394,625,JK010637,317,1132,1274,93,52
3,187,330,Shia003965Vols,6988,1018,1157,112,96
3,187,330,Shamela0001687,4971,504,645,115,98
3,180,330,Shamela0001687,7683,1230,1380,120,98
3,187,330,JK007040,857,1208,1347,112,96
4,1,127,Shamela0023735,464,189,315,101,99
4,146,355,Shamela0023735,3300,634,843,167,98
5,1120,1596,Shamela0006904,72,792,1271,358,93
5,1120,1311,Shia004649Vols,633,112,820,121,21
5,1120,1465,Shamela0006905,41,1223,1571,260,93
5,1465,1596,Shamela0006905,42,1,132,103,99
5,1258,1402,Shamela0009250,67,418,613,114,71
5,1106,1596,Shamela0023735,2026,1183,1573,288,73
6,949,1056,Shia003965Vols,13929,566,673,84,100
6,622,1311,Shamela0006904,72,66,759,513,92
6,622,1311,Shamela0006905,41,513,1200,471,79
6,683,1000,Shamela0009249,11,123,446,202,78
6,683,790,Sham19Y0148535,28,1058,1166,78,90
6,949,1311,Shamela0023789,1348,909,1116,109,33
6,622,949,JK006907,33,630,912,203,73
6,949,1311,Shamela0023735,2419,521,782,195,68
6,683,845,Sham19Y0120141,64,26,188,124,96
6,683,897,Sham19Y0120141,73,1314,1530,157,89
6,629,790,Zaydiyya0000407,464,1140,1300,129,99
7,1285,1404,JK001099,208,1085,1204,95,100
7,1278,1404,Shamela0026536,407,473,599,100,99
7,1285,1404,Sham19Y0016435,198,212,331,93,98
7,1285,1404,Shia002185Vols,1013,170,289,95,100
7,1278,1404,JK010743,14,1216,1342,100,99
8,162,366,Shamela0023735,1244,1134,1339,163,97
10,1027,1510,JK000927,3692,476,958,358,91
11,215,332,Shia003965Vols,9843,478,595,92,99
12,929,1187,Shia003965Vols,14192,1495,1604,74,36
12,197,327,JK000927,2340,1085,1215,103,98
13,1037,1147,Rafed0002530Vols,63,907,1017,89,100
14,398,503,JK001099,31,1034,1139,84,100
14,1189,1540,JK000927,2046,306,664,250,87
14,1189,1552,JK000927,2476,989,1352,278,95
14,1189,1540,JK000927,4420,542,900,250,87
14,398,503,Sham19Y0016435,78,119,224,84,100
14,1189,1552,Shamela0021525,49,401,764,283,96
14,670,839,Shamela0023735,509,1186,1345,109,75
14,61,348,JK010637,350,1217,1499,218,95
15,103,296,Shamela0023735,2843,1330,1523,150,96
