ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1361,1600,Sham19Y0017817,545,1125,1353,164,79
1,1361,1616,JK000179,1098,866,1149,178,73
2,5,236,JK000943,112,971,1168,141,77
2,16,210,Shia001362Vols,836,0,161,129,82
2,5,210,Shamela0006723BK1,324,181,352,136,82
2,0,210,Zaydiyya0000233,12,1194,1388,157,92
2,0,210,Kraken220413030905,379,923,1126,147,85
2,16,148,Shamela0012981,1527,1306,1436,102,95
2,5,210,JK000140,1170,563,734,136,82
2,5,210,Sham19Y0127677,1051,741,912,136,82
2,5,210,JK008001,448,1369,1539,136,81
2,5,133,JK008001,463,1367,1494,102,97
2,0,210,Sham19Y0014045,60,218,431,155,89
2,5,210,Shamela0012884,4795,383,554,136,82
2,0,259,Shamela0010284,418,910,1118,142,66
2,5,210,Shamela0006626,369,1427,1606,143,86
2,5,203,JK006675,568,1327,1517,138,83
2,5,210,Zaydiyya0000067,217,1181,1360,143,86
2,5,210,Shia001625,199,853,1024,136,82
2,5,210,JK009141,1140,636,807,136,82
2,0,210,JK001012,418,388,564,140,82
2,5,210,Sham19Y0016976,810,1329,1500,136,82
2,0,203,Shamela0008634,719,1011,1211,141,81
2,5,210,JK007045,393,713,884,136,82
2,5,210,Shia002261Vols,71,1159,1330,136,82
2,5,210,JK009313,2937,150,321,136,82
2,5,210,JK001249,267,962,1133,136,82
2,5,210,Shamela0001438,1014,1121,1292,136,82
2,5,210,JK000069,129,369,540,136,82
2,5,210,JK000735,93,961,1132,134,81
2,0,203,JK009151,1185,120,315,142,83
2,0,210,Zaydiyya0000031,13,1093,1276,148,87
2,5,210,Sham19Y0023625,2262,1302,1473,136,82
2,5,210,Sham19Y0038171,799,1210,1381,136,82
2,5,210,Sham19Y0014592,2525,1270,1441,136,82
2,5,210,Shamela0012014,206,204,375,136,82
2,5,210,Shamela0012531,166,84,255,136,82
2,5,210,Sham19Y0017063,538,547,734,149,90
2,5,210,Shamela0000782,1211,901,1072,136,82
2,5,210,JK009226,401,776,967,134,73
2,5,210,ShamAY0032786,12,681,852,136,82
2,5,210,Zaydiyya0000236,154,499,670,136,82
2,5,210,Sham19Y0017791,817,120,291,136,82
2,5,210,Shia001237Vols,1446,1177,1348,136,82
2,5,210,Sham19Y0014119,228,269,440,136,82
2,5,210,JK009274,196,1138,1309,136,82
2,5,210,ShamAY0033645,16,1241,1412,136,82
2,5,210,JK009336,914,65,236,136,82
2,0,210,Shamela0007597,410,52,220,134,79
2,5,210,Shamela0021659,258,701,872,136,82
2,5,210,Sham19Y0017903,952,547,718,136,82
2,5,210,JK001236,274,985,1156,136,82
2,5,210,JK001297,144,697,867,135,81
2,5,210,JK001492,510,223,394,136,82
2,5,210,Shamela0022642,905,62,232,135,81
2,5,210,JK000055,89,646,817,136,82
2,5,210,Shamela0004482,507,1106,1277,136,82
2,5,210,Shia001432Vols,30894,1204,1375,136,82
2,5,210,Shamela0000327,39,945,1116,136,82
2,5,210,Sham19Y0122257,1539,963,1134,136,82
2,5,210,Sham19Y0122096,820,1197,1368,136,82
2,5,210,Shamela0038740,822,960,1139,143,86
2,5,210,ShamAY0034230,305,948,1132,143,84
2,5,210,Shamela0004473,1377,1053,1232,143,86
2,5,210,Shamela0010803,363,1089,1260,136,82
2,5,210,Shamela0008220,2,94,265,136,82
2,5,210,JK000583,181,1102,1273,136,82
2,5,210,JK000333,337,881,1052,136,82
2,5,210,Masaha003032,164,130,301,136,82
2,5,133,Shamela0030327,191,1339,1466,102,97
2,5,210,PV2024060602,6955,303,474,136,82
