ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1374,1665,Hindawi019179686,49,176,463,216,90
3,857,1139,Hindawi019179686,49,902,1191,165,67
8,79,400,Hindawi019179686,49,1358,1700,261,92
26,1264,1621,Hindawi019179686,55,156,562,263,78
27,26,178,Hindawi019179686,55,702,873,119,88
27,352,682,Hindawi019179686,56,0,421,223,63
28,566,1210,Hindawi074291969Vols,544,1004,1587,465,89
28,1210,1647,Hindawi074291969Vols,545,0,176,140,39
29,731,1570,Hindawi074291969Vols,545,362,1037,529,77
30,269,700,Hindawi074291969Vols,545,1109,1405,114,30
33,796,1352,Hindawi074291969Vols,547,454,750,207,44
52,1417,1615,Hindawi059616186Vols,1561,371,562,158,95
54,796,1199,Hindawi059616186Vols,1561,602,874,198,61
83,75,650,Hindawi051637207,36,1178,1638,270,53
83,596,927,Hindawi051637207,37,13,331,193,63
132,132,586,Hindawi074275191,28,160,591,214,47
150,12,655,Hindawi019179686,97,433,1117,455,77
160,463,1224,Hindawi074275191,46,154,836,293,41
161,76,290,Hindawi074275191,46,1098,1313,161,84
163,1280,1601,Hindawi074275191,50,106,473,235,72
165,947,1476,Hindawi074275191,60,913,1556,263,42
166,0,877,Hindawi074275191,61,43,1229,388,36
205,0,736,Hindawi030427513,36,689,1439,537,84
227,621,1358,Shia003634Vols,857,799,1046,193,32
229,86,824,Shia003634Vols,857,0,723,582,96
234,1371,1645,Hindawi051637207,37,836,1115,223,95
235,0,468,Hindawi051637207,37,1115,1651,308,66
235,468,705,Hindawi051637207,38,0,258,193,91
236,1027,1284,Shia003634Vols,856,1055,1317,206,96
237,245,585,Shia003634Vols,856,457,773,241,90
241,182,433,Shia003634Vols,856,773,1006,182,91
253,902,1060,ShamAY0035131,148,656,814,126,96
283,1043,1288,Shamela0006947,12883,1157,1426,187,85
283,728,1288,Shamela0006947,21094,317,1393,395,45
283,1288,1550,ShamAY0035131,148,157,406,176,81
283,755,1119,Hindawi046379685,161,1057,1524,233,57
321,836,1016,Hindawi059616186Vols,1328,83,286,134,81
349,301,603,Hindawi074275191,15,1288,1586,192,73
