ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1066,1247,Shamela0037631,13,861,1058,122,75
1,1518,1633,JK007126,16,55,634,81,17
1,1092,1598,Shamela0010452,1121,211,689,378,92
1,1096,1247,Kraken220216061221,62,516,664,111,90
1,737,967,Hindawi052718095,162,1321,1577,187,89
2,1,736,ShamAY0037574,13,915,1141,184,30
2,218,989,JK000211,1,1020,1423,181,25
2,193,564,Hindawi052718095,87,1024,1436,299,89
2,1165,1546,Hindawi052718095,172,1,382,311,99
2,1008,1635,Shamela0009804,25,948,1580,455,81
3,1020,1360,Sham19Y0016526,25,508,1024,139,25
3,469,787,Shamela0004473,10425,1000,1304,237,89
3,982,1151,JK007110,56,490,1392,110,14
4,436,1260,JK000211,121,1,807,320,39
4,39,326,Sham19Y0016526,26,451,917,86,16
4,319,1260,Sham19Y0013782,86,126,1092,222,20
5,434,1163,JK000211,123,528,1331,303,41
5,701,997,Sham19Y0016526,32,366,1273,146,17
5,997,1136,Sham19Y0016526,33,248,441,69,45
6,221,409,Sham19Y0124365,14,1219,1572,123,42
6,377,551,JK000983,284,1047,1220,131,92
7,930,1097,JK007126,89,768,1295,88,20
7,1,172,Shamela0006947,18930,1227,1404,138,94
7,930,1097,Sham19Y0016526,42,366,544,72,40
7,1406,1590,JK000205,34,1029,1273,69,37
7,1211,1383,Shamela0006547,34,260,452,139,87
7,1211,1383,Shamela0006547,35,203,395,139,87
7,1211,1383,Kraken220216061221,83,543,744,138,83
8,605,1033,Sham19Y0016526,49,174,857,163,27
8,707,1000,ShamAY0034200,370,1155,1371,138,57
8,518,995,JK000768,14,1012,1188,107,27
8,547,995,JK009149,91,1260,1427,108,28
9,821,972,JK007126,122,825,1217,81,23
9,142,547,Sham19Y0016526,56,617,1557,184,21
9,499,675,Sham19Y0016526,57,91,639,124,28
9,671,930,Sham19Y0016526,57,1185,1540,111,33
10,414,826,Sham19Y0016526,62,120,851,122,17
10,1173,1442,Tafsir02091,232,84,394,160,62
12,917,1226,Sham19Y0016526,78,361,888,126,25
13,1243,1485,Sham19Y0016526,83,140,492,69,19
14,1009,1233,Shamela0029882,174,1236,1417,139,75
