ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,387,808,Masaha004217,1,1189,1620,265,73
5,952,1375,Shamela0001515,146,1134,1524,231,62
5,1132,1481,MMS00013,238,1,281,172,59
5,1053,1496,JK009176,23,806,1188,234,62
5,1056,1511,JK000911,6,743,1185,197,46
5,1053,1419,Shamela0001438,5015,1158,1495,198,63
5,1056,1506,JK008001,3718,1,411,256,67
5,1053,1506,Sham19Y0127677,3177,712,1124,258,67
5,1053,1506,JK000916,28,951,1366,257,67
5,952,1519,JK000406,5,579,1118,310,63
5,1056,1370,Rafed0002341Vols,62,1236,1494,140,49
6,77,212,Sham19Y0017681,91,1476,1604,101,93
6,212,374,Sham19Y0017681,92,1,155,85,66
7,161,310,Shamela0011787,9,851,1047,105,66
8,544,1573,Masaha004656,208,1,666,412,47
8,5,772,Shamela0011787,322,954,1636,461,69
8,908,1604,Shamela0011787,323,34,894,472,64
8,94,758,Shamela0001002,74,1152,1667,303,53
8,868,1581,Shamela0001002,75,15,505,240,36
8,94,1581,Shamela0003298,17,80,1098,640,50
8,5,1045,Shamela0001043,859,894,1644,510,58
8,1045,1597,Shamela0001043,860,1,446,293,59
8,5,1544,Hindawi020790318Vols,37,180,1654,876,60
8,149,1581,Hindawi020790318Vols,90,1,972,523,40
8,94,1555,JK001325,63,536,1578,528,40
9,949,1583,Masaha004844,94,973,1613,496,90
9,156,930,Masaha004844,115,224,978,495,71
9,1310,1610,Hindawi095926405Vols,383,763,1094,179,65
9,954,1357,Shia001432Vols,18574,823,1272,194,48
9,1385,1610,Shia001432Vols,18575,11,246,163,84
9,156,776,Shamela0003298,111,1189,1680,328,62
9,156,453,Shamela0023735,443,820,1195,182,57
9,1331,1610,Hindawi051419736,57,388,697,181,69
9,1331,1610,Hindawi051419736,67,996,1276,219,95
9,156,502,Hindawi051419736,169,172,412,152,51
9,712,909,Hindawi051419736,177,1,212,143,82
10,645,1379,Masaha004844,16,760,1534,559,89
10,1,470,Masaha004844,95,28,510,364,94
10,749,1318,Masaha004844,97,85,554,264,55
10,749,1309,Masaha004844,104,652,1162,368,79
10,1,409,Hindawi095926405Vols,383,1120,1608,307,78
10,941,1279,Rafed0003630Vols,773,1,307,196,69
