ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,74,313,Kraken21040813,1,67,282,167,84
1,74,359,Shia002264,1,276,541,183,77
1,24,296,Kraken21040802,8,1011,1259,161,66
1,58,296,ShamAY0037060,1,368,573,139,69
3,102,336,JK009301,645,870,1075,159,83
4,491,823,JK009301,705,150,683,251,57
9,1124,1521,JK009301,18,446,831,268,79
10,234,461,JK007143,3106,0,227,168,93
10,58,449,PV2024060602,1755,331,714,292,93
10,58,575,PV2024060602,2180,18,846,291,40
10,58,449,PV2024060602,4582,683,1041,247,75
10,58,449,JK000141,864,435,793,247,75
10,169,449,ShamAY0034059,6938,508,817,208,84
10,58,449,JK000110,1755,331,714,292,93
10,169,449,Shamela0009810,1623,12,289,205,92
10,165,458,Sham19Y0013252,9393,0,294,222,95
10,61,449,Sham19Y0013252,9394,551,954,285,87
10,126,449,Shamela0021659,31,943,1166,173,66
10,257,449,Shamela0021659,1439,206,399,152,98
10,58,449,JK000470,70,676,1045,246,72
10,89,449,Shamela0012014,121,38,403,237,72
10,58,449,JK009265,273,406,729,219,66
10,286,449,Shamela0004445,7048,0,163,126,96
10,58,449,Sham19Y0013605,4575,902,1285,292,93
10,58,449,Shamela0021715,9735,515,914,291,89
10,126,449,Shamela0021715,9736,318,637,193,66
10,74,449,JK000140,844,0,367,225,64
10,89,442,Kraken230110004547,445,997,1333,236,78
10,58,449,Sham19Y0018106,3916,158,541,292,93
10,169,575,Shamela0001727,148,5,732,245,40
10,58,461,Shamela0010803,281,88,487,256,74
10,77,449,ShamAY0034447,1084,893,1296,284,89
10,126,449,Shamela0001438,109,519,741,172,66
10,257,449,Shamela0001438,4314,832,1025,152,98
10,58,449,Sham19Y0131336,766,940,1312,247,72
10,257,449,JK000583,784,261,454,152,98
10,213,449,JK007043,158,24,254,176,93
10,200,449,JK009336,2500,0,250,191,96
10,58,449,JK000022,1332,1082,1447,239,69
10,257,449,ShamAY0035035,9922,735,927,149,96
10,58,410,Sham19Y0018176,2355,1133,1476,260,92
10,213,449,Shamela0005756,14277,0,238,185,97
10,213,449,ShamIbadiyya0000050,5721,1301,1500,150,79
10,74,449,Sham19Y0013572,231,200,560,240,73
10,58,449,JK007065,106,990,1367,254,74
10,58,449,Shamela0000041,2493,295,657,254,77
10,74,449,ShamIbadiyya0000730,318,411,754,234,74
10,213,540,Sham19Y0127656,750,0,610,216,41
10,74,449,JK009390,32,447,712,189,62
10,257,449,JK009390,2618,165,358,151,97
10,58,449,JK000977,247,929,1318,253,72
10,126,449,Sham19Y0127677,48,1015,1228,165,63
10,257,449,Sham19Y0127677,2376,635,828,151,97
10,74,449,Shamela0023628,3335,945,1320,248,75
10,61,449,Shamela0000782,867,669,1055,236,64
10,126,449,JK009274,21,224,438,166,63
11,627,836,JK000676,806,111,366,162,76
11,1285,1534,JK000676,806,546,973,199,56
11,627,836,JK003609,917,0,315,155,58
11,1285,1510,JK003609,917,753,1249,176,43
11,1291,1534,PV20220525,1458,840,1313,172,43
11,1285,1534,Shamela0001003,713,972,1405,200,55
11,627,836,Shamela0001003,713,437,764,161,59
11,627,836,Shamela0000131,1553,1173,1455,127,55
11,0,491,ShamAY0034643,50,730,1237,394,93
12,935,1210,JK009301,239,5,312,189,78
13,673,886,JK009301,392,68,348,156,68
13,1142,1325,JK009301,439,559,729,124,84
13,690,886,Hindawi057468526,52,302,561,143,65
13,1344,1538,Shia003362Vols,1018,1041,1236,152,95
14,1289,1652,JK000676,693,124,794,280,51
19,509,897,JK009301,156,623,1141,270,64
