ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1254,1423,JK000585,2902,1313,1492,119,79
1,1174,1423,Shamela0012415,118,410,644,117,54
1,1090,1423,JK007062,106,668,1178,229,52
1,1174,1423,JK000021,926,456,667,127,56
1,5,449,Shamela0038194,91,224,592,226,59
1,1254,1455,JK000141,211,909,1103,122,69
1,1150,1423,Shamela0000041,2577,533,764,123,56
1,1254,1451,JK000485,363,453,659,134,78
1,1210,1465,Shamela0008267,11,467,687,127,61
1,1254,1423,JK000024,93,71,229,115,79
1,879,1429,Sham19Y0123581,146,131,552,291,64
1,1254,1488,JK000842,261,998,1208,121,63
1,1160,1423,Sham19Y0001729,962,68,341,147,61
1,1028,1423,JK000484,1728,654,999,144,36
1,991,1418,JK000484,1845,467,833,137,30
1,1251,1393,JK000725,255,1271,1402,101,90
1,1190,1423,JK009408,300,359,561,154,82
1,1150,1451,ShamAY0034585,268,926,1176,133,54
1,991,1423,JK009152,576,871,1289,143,31
1,1210,1423,JK000132,645,408,612,133,76
1,1210,1423,Sham19Y0020879,62,603,996,125,37
1,1251,1423,JK000140,185,1172,1357,121,75
1,1254,1451,JK007049,121,270,483,129,73
1,1254,1434,JK000786,510,463,635,119,81
1,56,369,Shamela0029858,1,28,432,178,50
1,1267,1423,Shamela0023700,72,1036,1182,103,81
1,1254,1434,Shamela0021544,38,1239,1391,117,79
1,1251,1388,JK000707,18,723,828,82,76
1,1160,1434,JK000707,120,115,384,148,62
2,196,546,JK007036,107,630,1041,199,55
2,196,405,Sham19Y0014309,1672,246,478,162,85
2,172,405,JK007045,162,1198,1452,171,83
2,145,666,Shamela0021635,298,401,923,192,38
2,199,405,JK009336,1412,756,987,162,86
2,169,405,Sham19Y0122406,684,304,563,184,87
2,169,405,Shamela0009584,206,1228,1487,171,79
2,429,566,Shamela0004445,2938,580,744,104,81
2,179,405,Shamela0012546,12,245,488,176,89
2,1,371,Sham19Y0017535,14,993,1492,268,67
2,1,405,ShamAY0033910,164,259,721,220,59
2,169,405,JK007065,290,1178,1421,173,88
2,196,405,Sham19Y0132524,415,1141,1354,163,93
2,169,405,JK000977,396,7,259,184,90
2,172,405,Sham19Y0122257,743,540,794,171,83
2,429,566,Rafed0002654Vols,2215,1235,1392,88,67
2,1,539,JK000842,204,216,724,243,50
2,169,539,Shamela0013174,290,108,478,205,60
2,196,436,JK000475,180,13,238,165,84
2,196,539,Sham19Y0127700,118,1097,1384,189,63
2,196,405,Sham19Y0020638,184,1107,1320,163,93
2,9,539,Sham19Y0017903,184,36,530,215,36
2,199,405,ShamIbadiyya0000229,1540,1416,1632,159,90
2,169,405,Shamela0001727,238,656,915,184,87
2,196,539,Shamela0001875,217,583,855,179,64
2,196,405,Tafsir01005,205,541,754,163,93
2,429,566,Shia001432Vols,9030,1047,1193,83,67
2,196,405,Sham19Y0017616,70,544,770,163,88
2,429,566,Shia004092Vols,2620,790,947,88,67
2,196,539,Sham19Y0017729,75,202,460,186,66
2,150,405,Shamela0012750,316,171,458,166,67
2,145,405,Shamela0008473,4693,721,997,191,82
2,139,411,JK000786,327,1168,1429,185,80
2,30,539,Shamela0025794,3129,685,1333,240,44
2,24,539,Sham19Y0148271,1609,476,1066,260,48
2,1,405,JK000130,165,797,1257,220,60
2,199,405,Sham19Y0016599,1006,313,508,148,85
2,199,405,Shamela0036446,190,1182,1396,158,90
2,172,405,Shamela0021809,3300,941,1241,176,72
2,196,405,Shamela0010517,373,1308,1534,163,88
3,306,506,Shamela0013129,32,1351,1562,147,90
3,537,850,Shamela0013129,33,103,351,174,70
3,408,850,Masaha004387Vols,150,143,588,209,52
3,537,850,Sham19Y0145435,5135,77,329,181,73
3,335,955,Shamela0009862,99,243,977,331,50
3,291,850,JK006838,279,61,683,312,55
3,318,830,Shamela0004445,1071,917,1466,300,61
3,478,1081,Shamela0035100,474,9,560,213,33
3,306,847,JK000485,1287,840,1333,360,83
3,387,959,JK008001,4588,606,1113,319,70
3,335,847,Shamela0012981,631,15,554,323,68
3,306,790,JK006801,1067,995,1437,300,73
3,387,847,JK009390,7069,716,1122,278,72
3,326,693,JK000467,1984,946,1433,228,59
3,302,877,Shamela0000956,1216,261,867,288,51
3,352,955,ShamAY0034447,2089,146,883,314,49
3,387,955,Shia001421Vols,54,524,1214,280,45
3,988,1390,JK000475,2240,7,506,124,27
3,387,959,Shamela0003118,4602,770,1344,324,58
3,408,955,Shamela0003118,7752,809,1423,282,49
3,340,667,Shamela0023100,540,882,1322,154,39
3,387,847,Shamela0001438,7140,529,935,293,79
3,302,1081,Shamela0021765,2265,494,1271,403,51
3,583,1081,Shamela0010906,68,1,395,164,31
3,326,847,JK000916,15695,810,1359,343,71
3,306,847,JK000916,26089,418,1084,317,54
3,988,1390,JK000735,180,842,1340,124,26
3,297,697,JK000474,3118,847,1420,258,57
3,306,847,Shamela0021570,274,925,1420,358,82
3,365,955,Sham19Y0127677,5093,704,1286,327,65
4,396,792,JK007111,1613,812,1096,148,44
4,368,838,Shamela0009567,335,349,913,254,51
4,347,679,Shamela0001440Vols,601,1060,1406,192,61
4,420,679,Zaydiyya0000361,913,1306,1550,152,69
4,393,679,Zaydiyya0000267,2137,517,790,176,72
4,78,396,Shamela0010798,1593,835,1221,193,58
4,356,809,Sham19Y0146127,3336,773,1289,218,49
4,403,679,JK009313,3741,475,1044,173,37
4,315,827,Shamela0012981,1053,166,802,293,57
4,368,750,JK009137,2818,386,804,210,56
4,420,679,Zaydiyya0000054,355,141,401,156,68
4,315,827,JK000469,1649,245,913,298,56
4,368,503,Shamela0000427BK2,6682,164,640,103,27
4,308,605,Shamela0021765,1682,1117,1406,165,67
4,503,736,JK000637,1114,8,282,155,68
4,368,838,Shamela0025794,5194,94,659,246,49
4,315,822,Sham19Y0148271,41,407,1064,263,49
4,84,315,JK000916,4440,91,342,172,87
4,356,679,Shamela0001524,2858,925,1261,201,71
4,315,830,Shamela0012862,271,528,1134,290,56
4,321,670,JK000474,205,468,829,229,76
4,380,838,Shia001278Vols,453,250,677,225,56
4,429,679,Shia000814VolsBK4,1933,114,357,152,70
5,486,706,Shamela0030592Vols,285,1,221,168,93
5,43,526,Shamela0010798,1812,711,1070,166,34
5,324,706,Shamela0030340,19,634,1077,282,77
5,39,225,Shamela0008243,83,1150,1356,115,68
5,296,706,Shamela0010835,288,678,1158,291,75
5,324,829,JK000620,27,127,589,305,68
5,296,706,Shamela0009564,67,412,911,284,68
