ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,27,429,Shamela0006744,94,893,1372,211,46
2,1046,1222,Shamela0006744,95,440,617,93,53
2,0,735,JK000998,498,1075,1379,162,26
2,74,735,Shamela0007380,7,0,252,152,26
2,0,735,Shamela0006674,1023,209,550,276,46
2,1185,1375,Shamela0006674,1024,1119,1312,147,94
3,268,434,Zaydiyya0000142,129,1181,1347,136,100
3,268,434,Shia001555Vols,913,24,189,134,98
3,927,1278,Sham19Y0132617,147,294,850,189,40
3,271,434,Shia004456Vols,1643,0,162,132,98
3,268,434,Shamela0006674,1265,1344,1510,135,99
4,715,938,Sham19Y0132965,231,0,205,136,73
4,710,896,JK000676,167,1453,1659,130,71
4,983,1267,Shamela0001242,402,813,1047,141,64
4,710,938,Shamela0012320,542,305,563,167,74
4,1135,1267,Shamela0006674,1266,0,131,104,97
5,961,1393,Shamela0031371,884,441,1330,216,28
5,1399,1566,Shamela0031371,885,616,1203,134,28
5,1345,1566,Hindawi047590408,119,149,560,93,25
5,1345,1566,Sham19Y0010438,47,1095,1506,93,25
5,1035,1566,Shamela0007669,481,143,674,217,42
7,1343,1482,JK001131,72,556,746,105,69
7,1343,1482,Shamela0009985,470,58,244,99,66
7,1343,1486,Sham19Y0127713,318,933,1069,95,80
7,1343,1490,Rafed001344,209,1350,1483,101,87
9,1274,1504,Zaydiyya0000015,235,181,387,127,65
15,816,926,Shamela0012531,279,907,1018,82,95
15,794,926,JK001330,1166,179,323,98,87
15,775,931,JK001330,1941,1167,1313,94,79
15,662,926,Shamela0005446,378,1036,1352,135,47
15,816,931,MMS00008,917,984,1098,86,95
15,809,926,Hindawi070930825,105,743,867,86,87
15,816,926,Shamela0005390,13,379,489,86,100
15,816,926,Shamela0005448,138,431,541,86,100
15,738,926,JK001305,207,923,1087,107,69
15,798,926,Sham19Y0147320,116,929,1086,101,81
15,816,926,JK001336,417,761,872,84,97
15,816,926,Shamela0010717,113,1273,1385,84,96
15,809,926,Shamela0001584,1289,1417,1541,86,87
38,1088,1637,ShamIbadiyya0000109,9,538,1124,275,48
39,518,655,Shia003956,1,1467,1590,97,86
46,668,957,Shia003956,2,355,544,135,55
48,832,987,Shia003956,2,639,797,127,98
50,912,1066,Shia003956,2,916,1070,125,98
51,794,1029,Shia003956,2,1070,1292,183,93
52,562,974,AOCP20251104145Vols,7,302,885,195,40
54,941,1129,Zaydiyya0000015,535,1324,1555,138,74
54,222,543,Zaydiyya0000015,535,786,1035,102,30
55,1268,1481,Zaydiyya0000015,326,328,529,161,89
56,1059,1545,Zaydiyya0000015,329,24,569,279,57
57,742,1030,Zaydiyya0000015,327,874,1254,195,58
59,705,1571,Zaydiyya0000015,341,158,871,391,49
60,142,499,Zaydiyya0000015,341,94,590,98,20
66,778,1196,Rafed0002679Vols,24,481,883,218,63
67,674,1168,Rafed0002679Vols,28,890,1541,166,23
68,1369,1584,Rafed0002679Vols,97,1152,1409,143,59
69,712,1622,Rafed0002679Vols,98,182,1079,642,80
71,527,723,JK009149,600,354,498,95,54
74,151,526,Sham19Y0013680,8,46,681,136,22
75,854,1563,Rafed0002679Vols,304,53,745,546,95
76,0,789,Rafed0002679Vols,304,745,1490,581,92
76,789,1506,Rafed0002679Vols,305,0,741,510,78
77,4,765,Rafed0002679Vols,305,758,1265,362,56
78,0,1291,Rafed0002679Vols,108,287,1366,724,64
82,401,541,Shamela0009985,814,1107,1345,106,54
82,385,541,Sham19Y0120922,573,666,838,105,74
82,401,541,Sham19Y0016826,2863,685,875,105,67
82,401,541,JK010091,177,82,227,109,91
82,401,541,Shamela0012024,371,296,480,104,69
82,401,541,Sham19Y0017829,47,1145,1297,95,76
82,401,552,Shamela0098123,53,1236,1392,94,73
84,669,941,Rafed0002679Vols,113,540,791,128,51
84,447,574,Rafed0002679Vols,114,1444,1559,84,80
84,8,374,Rafed0002679Vols,114,383,805,250,74
84,28,277,JK000007,12,66,391,121,42
84,28,845,Kraken220216061222,63,504,1347,257,27
85,0,209,JK001131,201,374,618,167,85
85,0,209,Shamela0011539,1068,1099,1292,103,56
85,0,209,Shamela0005446,843,329,574,161,82
85,0,205,Sham19Y0016728,61,300,692,140,45
85,36,214,Sham19Y0150600,195,0,212,143,83
89,211,969,Rafed0002679Vols,117,10,888,454,54
90,701,1456,Shia003956,4,11,349,243,37
93,852,1011,Rafed0002679Vols,165,196,738,121,27
93,852,1011,Shia003956,4,537,695,124,97
95,495,1573,Rafed0002679Vols,166,339,1320,578,58
96,1071,1255,Shia003956,4,896,1074,138,91
97,687,922,Shia003956,4,963,1229,161,74
98,980,1147,Shia003956,4,1196,1355,108,70
100,1210,1348,Shia003956,4,1403,1541,116,100
103,1191,1391,Rafed0002679Vols,184,319,821,157,38
103,1183,1391,Shia003956,5,151,355,165,97
106,1381,1616,Rafed0002679Vols,187,345,614,184,85
106,0,131,Sham19Y0013680,20,1204,1508,94,37
106,0,234,Shia003956,5,456,690,187,100
107,21,353,Rafed0002679Vols,187,229,804,172,31
107,21,202,Shia003956,5,684,864,145,98
108,801,1549,Rafed0002679Vols,188,320,1363,371,42
109,389,742,Rafed0002679Vols,189,151,516,281,94
109,259,389,Shia003956,5,864,986,95,93
110,26,701,Rafed0002679Vols,191,260,763,407,74
110,189,589,Shamela0011539,1088,371,640,168,45
110,166,596,JK001455,93,359,668,168,39
110,189,589,Shamela0011742,250,645,897,168,46
110,313,485,Shia003956,5,986,1157,134,94
112,734,844,JK000906,1647,0,215,56,28
113,264,621,Rafed0002679Vols,195,246,548,196,62
114,537,773,Rafed0002679Vols,196,14,256,107,43
114,361,698,ShamAY0034541,11,955,1244,201,72
114,383,659,Shia003956,5,1262,1525,209,91
115,1433,1577,Shamela0002573,32,41,427,96,30
115,1433,1573,JK001001,7,685,1053,101,34
115,1433,1573,Sham19Y0013680,66,421,769,95,32
117,90,325,Sham19Y0147320,24,983,1413,166,46
117,113,325,Meshkat00042485,382,834,1078,155,78
117,113,325,Shia003956,39,1206,1455,151,72
119,0,281,Rafed0002679Vols,198,1348,1588,159,62
119,281,646,Rafed0002679Vols,199,0,508,162,31
122,160,805,Rafed0002679Vols,202,515,981,219,34
123,30,1154,Rafed0002679Vols,209,591,1547,525,50
123,1154,1608,Rafed0002679Vols,210,0,387,316,84
123,403,681,JK007032,655,1254,1556,152,56
123,681,861,JK007032,656,135,381,129,65
123,700,861,Shamela0009856,764,1070,1250,112,75
124,0,308,Rafed0002679Vols,210,387,700,250,95
124,1185,1610,Rafed0002679Vols,216,226,614,229,59
124,960,1121,Shia003956,6,725,896,120,88
125,26,359,Rafed0002679Vols,216,877,1591,253,43
125,1386,1568,Rafed0002679Vols,217,366,562,144,89
125,359,726,Rafed0002679Vols,217,0,366,292,95
125,930,1097,Shia003956,6,869,1041,131,92
126,1027,1199,Rafed0002679Vols,216,1096,1268,133,91
126,0,440,Rafed0002679Vols,217,562,749,133,35
126,1027,1227,Shia003956,6,1026,1237,141,82
127,115,1099,Rafed0002679Vols,217,663,1509,437,49
128,859,1232,Rafed0002679Vols,217,1346,1619,179,51
128,1232,1428,Rafed0002679Vols,218,0,263,153,70
129,490,768,Rafed0002679Vols,218,345,617,228,97
129,1228,1496,Shia003956,6,1253,1476,162,71
130,1276,1518,Shia003956,6,1365,1586,144,64
133,569,791,Rafed0002679Vols,247,142,310,128,70
133,1390,1630,Shia003956,7,44,222,137,68
134,27,763,Rafed0002679Vols,246,104,1132,465,54
135,932,1658,Rafed0002679Vols,239,1018,1742,597,99
136,34,1134,Rafed0002679Vols,240,0,1066,866,96
136,1161,1595,Rafed0002679Vols,248,432,952,262,58
137,643,952,Rafed0002679Vols,249,1345,1562,126,43
137,385,533,JK001477,5,198,346,117,96
137,385,540,Shamela0005449,19,302,457,121,97
137,403,533,Sham19Y0148534,21,296,623,79,27
137,385,540,JK006912,49,968,1123,125,100
137,268,540,JK007143,2773,384,523,108,49
137,385,540,Hindawi039141640,47,589,747,124,97
137,385,540,JK006908,141,546,709,121,92
137,385,540,JK006908,181,298,459,121,93
137,385,540,Hindawi053803853,59,336,491,124,99
137,385,540,Hindawi050704646,122,506,670,125,94
138,1294,1556,Rafed0002679Vols,250,918,1189,178,72
139,980,1156,Shia003956,7,691,843,124,86
140,1203,1370,Rafed0002679Vols,252,954,1199,133,66
140,1060,1157,Kraken220201000819,4,1339,1439,74,91
140,1198,1357,Sham19Y0147320,5,478,629,123,94
140,1060,1357,Shia003956,7,810,1115,235,95
141,1210,1562,Rafed0002679Vols,254,0,327,254,85
141,700,1016,ShamIbadiyya0000888,3,1124,1268,101,39
142,1154,1333,Rafed0002679Vols,262,522,701,146,100
142,1054,1333,Shia003956,7,1158,1373,171,74
143,1017,1313,Shia003956,7,1313,1589,192,79
145,1269,1496,Shia003956,8,23,175,119,65
146,699,1249,Rafed0002679Vols,280,103,783,305,51
147,1045,1389,Rafed0002679Vols,281,390,569,135,48
148,776,1035,JK001477,7,1153,1411,195,93
148,804,1095,Sham19Y0016714,13,607,873,201,81
148,804,1095,Sham19Y0017724,440,1343,1578,176,75
150,920,1068,Shia003956,8,355,504,117,98
152,1143,1269,Sham19Y0147320,6,459,922,80,21
152,934,1269,Shia003956,8,577,826,194,71
153,1290,1482,JK001477,10,1407,1535,78,50
154,945,1160,Rafed0002679Vols,175,756,979,145,75
154,500,723,Shia003956,8,877,1069,152,85
155,579,956,Shamela0037057,134,379,1227,116,13
155,131,710,Hindawi082959503,103,1014,1539,322,64
155,710,1000,Hindawi082959503,104,0,360,224,79
155,1096,1271,Shia003764Vols,866,1348,1518,135,93
155,1061,1537,Rafed0002679Vols,313,0,709,304,51
155,100,1000,JK001477,15,378,1213,583,75
155,1000,1271,JK001477,16,21,294,207,87
155,1096,1271,Shia003636Vols,3500,635,803,134,93
155,131,497,Shia003636Vols,3548,1267,1523,154,46
155,683,956,Shia003636Vols,3549,4,225,169,78
155,673,911,Shia003636Vols,12417,670,907,179,93
155,1005,1271,ShamAY0034457,5,754,1004,188,80
