ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,118,480,Shia003636Vols,4346,416,1010,201,38
1,118,337,Shia003636Vols,12555,1029,1247,144,77
1,517,1091,Shia001255Vols,580,823,1425,258,44
1,159,1091,Shia001374,5,337,1423,296,24
1,19,405,Shia001377,1,243,680,176,42
1,382,890,Shia003359,207,973,1378,157,35
1,543,725,Shia001362Vols,138,309,489,122,75
1,19,405,Shia001371,47,535,1141,197,39
1,543,725,Shia001432Vols,32277,901,1082,124,75
3,224,859,Shia003636Vols,4347,963,1564,368,62
3,1185,1591,Shia003636Vols,4348,99,545,295,74
3,756,1515,Shia002944,2,640,1447,272,30
3,1056,1240,Shia002944,3,1,246,119,58
3,756,1515,Shia002944,148,642,1459,268,29
3,1029,1240,Shia002944,149,1,274,144,63
3,234,570,Shia002980Vols,483,983,1274,146,42
3,256,449,Shia002955Vols,138,124,600,133,33
3,344,617,Shia002948Vols,66,1,263,197,86
3,756,926,Shia001255Vols,569,74,257,118,74
3,449,926,Shia002970Vols,953,847,1513,241,37
3,756,926,Shia001371,54,323,542,121,65
3,778,926,Shia001367,14,397,598,114,68
3,794,926,Shia001432Vols,3993,707,895,104,66
3,456,764,Shia002992Vols,723,673,1057,209,63
3,778,926,Shia004007,6,687,895,114,66
3,456,926,Shia004007,21,387,823,244,51
3,1107,1410,Shia004007,22,971,1596,181,34
3,1410,1758,Shia004007,23,1,381,209,58
4,948,1612,Shia003636Vols,4352,438,1108,486,88
4,948,1585,Shia001255Vols,566,664,1005,200,38
4,1,712,Shia001255Vols,568,343,776,163,24
4,223,855,Shia001395Vols,9,560,1045,96,13
4,932,1585,Shia002964Vols,740,980,1342,186,31
4,944,1467,Shia004007,24,136,617,385,90
4,948,1612,Shia004007,188,648,1334,483,87
4,978,1585,Shia002941,4,1,267,119,23
5,1103,1257,Shamela0000927,790,876,1247,113,38
5,1112,1310,Shia001300,167,264,633,155,52
5,1109,1313,Shamela0009091,203,740,1061,121,47
5,1112,1251,Shia003636Vols,1938,1215,1520,109,44
5,1,269,Shia003636Vols,4352,1108,1376,215,98
5,1112,1310,Shia003636Vols,14755,740,1107,157,53
5,1109,1313,Shamela0012406,1624,400,830,159,46
5,1109,1313,Shamela0005446,506,253,703,158,43
5,1112,1257,Shia001303,20,4,150,113,95
5,1112,1310,JK000916,16028,269,637,155,52
5,1103,1257,Shia004019,26,289,660,113,38
5,1156,1313,Shia002958,546,206,364,120,95
5,1109,1273,Sham19Y0020762,2442,788,1054,87,41
5,1109,1313,Sham19Y0016714,640,769,1148,124,41
5,1112,1310,Shia001416,300,921,1290,152,51
5,1207,1313,ShamAY0033599,220,1,106,80,97
5,1112,1310,Shamela0023644,1680,444,811,155,52
5,1112,1234,Shia003707Vols,604,1418,1542,96,95
5,1109,1313,Shamela0001000,1693,1029,1401,122,41
5,1109,1257,Shamela0006617,1206,1022,1342,74,25
5,1109,1313,ShamAY0032960,24,416,847,156,45
5,1112,1310,Shia001171,238,125,491,151,51
5,1109,1313,JK000914,199,600,1031,156,45
5,1112,1310,Shamela0004445,4284,478,846,155,52
5,1112,1310,Shia002932Vols,277,1040,1408,155,52
5,1109,1334,Shia004092Vols,3794,1293,1511,167,92
5,1112,1310,Shia004092Vols,4695,456,824,158,53
5,1112,1257,Shia004092Vols,9978,1388,1533,114,96
5,1156,1313,Shia004092Vols,12555,204,361,121,96
5,1109,1313,Shia003727Vols,221,185,564,124,42
5,1112,1310,Shamela0010768,51,692,1059,158,53
5,1112,1310,SHAM19Y23644,3501,775,1139,155,53
5,1112,1310,Shia003994,33,255,622,152,51
5,1112,1257,Shamela0003118,4690,1326,1472,113,95
5,1103,1257,Shia004014Vols,68,180,549,111,37
5,1112,1257,JK010552,830,1255,1401,112,95
5,1112,1310,Shamela0003722,4891,359,726,156,52
5,1112,1310,Shia001432Vols,17189,376,745,152,51
5,1207,1313,ShamAY0038440,146,245,351,83,100
5,1156,1313,Shamela0010283,4758,617,777,117,92
5,293,1109,JK009307,74,452,1388,641,81
5,1103,1310,JK009307,75,707,914,160,96
5,1112,1310,Shia001349Vols,1137,383,752,152,51
5,1109,1313,Shamela0012398,192,1092,1469,122,41
5,1112,1257,Shia002992Vols,4380,1399,1545,113,95
5,1112,1257,JK009291,187,696,953,114,54
5,1,258,Shia004007,188,1334,1591,202,97
5,1109,1313,Sham19Y0000259,1119,452,830,123,41
5,1207,1313,Shia003764Vols,779,226,332,76,93
5,1112,1310,Shia001423Vols,1038,958,1327,152,51
5,1109,1257,Shia003754Vols,508,66,482,77,21
6,1,159,Shia003636Vols,4349,132,285,101,77
6,672,1042,Shia003636Vols,4349,266,689,114,23
6,147,284,Shia003362Vols,94,441,624,77,52
6,1392,1594,Shia004007,22,217,474,156,75
