ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
49,239,1025,Shia000008,7,249,880,292,40
51,1,349,Shia000405Vols,1494,731,1235,193,45
54,1444,1553,Shia000220Vols,1148,18,121,79,93
54,1456,1553,Shia000196Vols,1551,1312,1409,75,100
54,1456,1553,Zaydiyya0000302,1481,89,186,75,100
54,1456,1553,Masaha001171Vols,1467,249,340,69,92
54,1444,1553,Shia000298Vols,2439,795,905,85,99
59,1048,1167,Shia000220Vols,1218,355,467,81,87
59,1041,1155,Masaha001084Vols,78,1,109,76,85
59,1056,1155,Shia000163VolsBK2,458,981,1075,73,94
59,1117,1246,Shia000317Vols,6067,257,407,95,74
59,1056,1155,Shia000057Vols,96,404,498,73,94
68,568,1025,Shia000317Vols,6074,995,1156,101,25
79,556,939,Shia000196Vols,1647,1349,1543,133,41
79,594,720,Shia000089Vols,1330,642,778,89,73
79,575,939,Shia000234Vols,5746,714,912,134,44
79,575,939,Shia000057Vols,100,1329,1510,129,42
80,1027,1294,Shia000317Vols,6174,803,954,69,34
80,1027,1433,Masaha001127Vols,92,1,163,85,26
81,579,872,Zaydiyya0000347,312,882,1239,118,31
84,123,481,Shia001663Vols,365,516,807,162,49
89,387,907,Shia000741,74,1024,1261,175,42
89,387,907,Shia000784,74,356,593,172,41
89,767,942,Shia001187Vols,3494,212,420,51,22
89,539,808,Zaydiyya0000302,1252,26,476,65,16
90,84,271,Shia000196Vols,1790,1224,1501,97,34
92,252,480,Shia001187Vols,3174,249,583,151,58
92,1146,1586,Shia000277Vols,1423,146,295,77,22
92,1139,1586,Shia000317Vols,6250,7,349,96,19
92,1146,1586,Shia000234Vols,5839,803,1125,85,18
92,830,1208,Shia001122Vols,1772,753,1046,124,34
101,906,1054,Shia000196Vols,1795,1240,1376,105,91
101,906,1054,Shia001187Vols,3504,388,524,105,91
101,897,1054,Shia002945Vols,892,450,591,109,89
101,934,1054,Zaydiyya0000302,1305,3,111,83,89
101,906,1054,Masaha001171Vols,1536,1274,1410,105,91
101,906,1054,Shia001157Vols,592,283,419,105,91
101,893,1054,Shia000317Vols,6515,726,881,115,88
101,906,1054,Shia000234Vols,5784,562,698,105,91
101,922,1054,Shia001418Vols,354,378,498,92,89
101,906,1054,Shia001352,64,359,495,106,91
109,615,1130,Shia000220Vols,1312,209,493,98,21
109,620,1165,Zaydiyya0000302,1416,558,831,125,26
