ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,821,969,Shamela0008353,9,833,981,125,100
2,821,969,ShamIbadiyya0000229,121,1517,1665,125,100
2,821,1015,Sham19Y0016618,20,538,792,157,74
3,1176,1325,Kraken220809002354,62,629,778,122,97
3,1161,1325,ShamAY0033182,431,829,990,131,95
3,52,367,Hindawi052718095,209,1062,1467,229,68
5,1,240,Sham19Y0008889,12,939,1262,182,67
9,220,421,Shamela0011539,18,348,537,134,76
9,220,421,JK000291,2,1233,1421,139,81
9,220,421,JK000196,10,387,576,136,80
11,743,1130,Shamela0008353,235,851,1586,291,47
11,914,1130,Kraken22021606121700,12,1468,1683,163,88
11,914,1130,Kraken22021606121700,14,990,1204,163,89
11,154,455,JK011730,272,1008,1191,91,31
11,735,906,JK007081,267,732,927,127,74
11,164,706,Sham19Y0016618,74,194,469,199,44
11,914,1162,Sham19Y0016618,75,134,390,175,80
11,164,710,JK000098,512,68,347,195,42
11,743,979,JK000098,512,1064,1643,175,36
11,393,1178,Kraken220216061221,55,1110,1429,216,33
11,914,1120,Shamela0002573,607,1001,1167,117,65
12,66,798,Shamela0008353,237,810,1563,588,94
12,66,716,JK000098,514,966,1629,508,92
12,529,833,Kraken220216061221,54,1167,1491,178,60
13,1198,1382,Sham19Y0014249,36,1,198,134,82
13,1122,1382,Hindawi051419736,273,1294,1588,184,74
15,9,218,Zaydiyya0000413Vols,2851,1375,1593,162,89
16,1175,1387,Shamela0006730,258,856,1273,151,44
16,1175,1387,Shamela0027084,257,992,1408,151,44
16,1175,1380,ShamAY0034230,5238,286,695,141,42
16,1175,1387,Sham19Y0132965,319,73,490,150,44
16,1175,1387,JK010584,36,197,612,149,44
17,817,1042,JK009149,116,52,272,125,57
19,237,666,Zaydiyya0000130,23,386,962,160,27
23,486,1092,Sham19Y0016684,2006,695,1357,238,37
24,1448,1591,Sham19Y0132415,415,1,117,91,79
24,1393,1591,JK001157,630,67,258,150,95
24,1393,1591,Zaydiyya0000413Vols,1738,821,1004,143,91
29,1174,1626,Rafed0003630Vols,939,367,1059,286,50
31,200,344,Kraken22021606121700,51,90,272,114,78
31,340,999,Kraken22021606121700,51,984,1630,482,85
31,999,1247,Kraken22021606121700,52,1,257,200,93
31,211,574,JK011730,275,497,771,160,50
31,324,1367,Kraken220216061221,62,675,1614,600,63
31,1257,1547,Shamela0001535,2779,886,1169,209,86
31,740,1321,JK000238,44,1288,1740,210,34
31,400,653,Zaydiyya0000413Vols,3819,1062,1280,99,50
33,5,527,Sham19Y0023625,154,161,564,200,43
33,5,259,Kraken22021606123201,139,705,1089,132,38
34,141,715,JK011712,697,47,478,228,41
34,286,598,Sham19Y0014404,468,953,1181,139,47
34,141,333,AOCP2023090612,3,1529,1733,134,78
34,137,268,Kraken220216061221,234,361,484,86,81
34,141,264,JK001000,3,1418,1548,89,83
35,1365,1588,Tafsir01005,967,1036,1287,157,74
35,1426,1588,Shamela0011730,526,1,164,123,93
35,1473,1588,Shamela0006463,80,634,740,77,83
35,1422,1588,Zaydiyya0000067,57,151,337,125,84
35,1473,1588,Shamela0007318,44,1306,1413,79,86
35,1365,1588,JK000166,10727,378,589,126,70
35,1418,1588,JK000381,1836,1,173,130,94
35,1422,1588,JK000707,25,1012,1181,127,93
35,1422,1588,JK000022,172,373,559,124,83
35,1422,1588,JK001492,632,448,619,125,89
35,1422,1588,JK009226,343,787,953,111,80
35,1439,1588,JK010552,739,1108,1271,111,84
35,1398,1588,Sham19Y0023644,137,385,595,136,77
35,1398,1588,JK000742,55,558,763,145,88
35,1429,1588,JK000742,73,1,155,104,82
35,1398,1588,Shamela0023578,442,379,571,137,84
35,1422,1588,Sham19Y0127677,5313,574,746,113,79
35,1394,1588,Sham19Y0018147,45,218,418,138,82
35,1398,1588,Shamela0010784,8,458,644,134,87
35,1422,1588,Shamela0008204,38,196,374,127,88
35,1422,1588,Shamela0003118,2920,928,1102,127,90
35,1444,1588,Shamela0008473,1437,4,155,109,88
35,1418,1588,ShamAY0033535,17,1022,1200,130,91
35,1398,1588,Zaydiyya0000373Vols,12,702,901,129,78
35,1422,1588,Shamela0001438,7374,880,1046,115,83
35,1418,1588,JK000916,8828,714,891,127,89
35,1439,1588,JK000916,8831,432,594,113,86
