ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1171,1380,Rafed0002654Vols,3721,127,598,113,31
2,813,967,Shamela0009773,1085,634,829,113,72
2,813,967,Shamela0037057,189,864,1038,110,77
2,813,967,Sham19Y0145334,1715,459,661,114,70
2,820,967,JK000927,1239,1301,1447,113,95
2,597,754,Sham19Y0013231,5569,343,507,89,61
2,1158,1380,Shamela0010646,1611,494,741,120,59
2,585,749,Shamela0012286,36,1209,1554,72,22
2,749,967,Shamela0005448,37,1161,1396,124,63
2,1158,1536,Sham19Y0023644,4277,893,1383,139,29
2,813,967,ShamAY0033734,51,1196,1366,106,77
2,1171,1380,Shia004092Vols,3789,56,527,113,31
2,1158,1536,Shamela0003118,917,336,807,137,32
3,979,1341,JK010621,239,867,1196,180,57
3,1011,1341,JK000927,596,433,704,172,65
3,1015,1351,Sham19Y0147597,869,1240,1526,168,61
3,468,1140,Shamela0001000,166,473,1105,160,21
4,1313,1418,Shamela0010768,278,371,476,81,98
5,720,1117,JK010621,241,1040,1357,159,52
5,705,1117,JK000916,15646,397,764,170,48
5,794,1127,JK000927,552,83,1070,191,24
5,979,1117,Shamela0035100,2531,263,392,63,59
5,4,164,Sham19Y0073348,2220,395,609,114,66
5,794,1117,Shamela0000736,2591,13,280,137,52
5,4,155,JK001477,167,150,319,111,81
5,700,1117,Shamela0023785,247,655,1129,244,59
5,748,1026,JK010637,125,532,895,144,45
5,720,1127,Shamela0005416,59,272,1317,214,26
5,748,1117,Shamela0010614,39,556,995,200,50
6,650,814,Shamela0001025,147,975,1138,125,96
6,650,814,Shamela0008186,5,523,686,125,96
6,650,814,Sham19Y0014579,1190,1161,1323,125,96
6,650,814,Sham19Y0014579,1964,53,215,125,96
6,650,814,Shamela0000580,103,372,487,82,64
6,707,814,Shamela0008675,137,104,232,85,83
6,650,814,JK000916,19070,170,285,87,67
6,650,814,Shamela0001349,436,642,757,85,66
6,650,814,Shamela0006944,125,1267,1429,123,95
6,650,817,Shamela0002512,46,483,650,125,93
