ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,838,1115,Shia002754,3,1448,1658,129,52
1,831,1110,Shia000069,1,438,569,85,36
1,838,1108,Shia003636Vols,8682,438,855,145,44
2,400,1565,Shia000066Vols,18,208,1399,771,74
2,772,1588,Shia002939,21,1,839,609,86
2,495,1565,Shia000277Vols,249,17,1152,742,77
2,400,1565,Shia001432Vols,34585,414,1588,769,74
2,400,1565,Shia003712,40,98,1280,766,74
2,400,1581,Shia001255Vols,557,400,1607,780,74
2,400,1565,Shia000094Vols,8,232,1419,770,74
2,1286,1445,Zaydiyya0000258,102,1301,1442,106,81
2,780,1241,Shia001615Vols,1189,1,460,371,95
2,400,1550,Shia003636Vols,2837,708,1604,582,59
2,400,1426,Shia003764Vols,167,647,1650,697,77
3,182,585,Shia000182VolsBK2,11,703,1063,265,77
3,169,603,Shia002970Vols,806,6,410,266,68
3,123,585,Shia000066Vols,17,839,1265,289,71
3,169,585,Shia000066Vols,24,157,609,297,74
3,128,585,Shia002939,17,536,943,281,71
3,348,585,Shia002955Vols,272,1,199,159,82
3,128,585,Shia002940,2,833,1240,283,72
3,123,585,Shia000277Vols,254,946,1459,334,76
3,169,503,Shia001432Vols,3993,1208,1574,228,68
3,169,585,Shia001432Vols,4238,605,1051,291,72
3,123,585,Shia000094Vols,7,858,1284,288,71
3,169,585,Shia000094Vols,14,142,579,293,75
3,128,348,Shia003636Vols,6030,1327,1609,158,65
3,348,585,Shia003636Vols,6031,1,228,179,91
3,976,1457,Shia002992Vols,4123,555,827,105,25
3,201,585,Shia002992Vols,6425,1,402,256,70
4,827,1612,Shia000069,1,1138,1639,211,31
5,163,890,Shia002939,22,1376,1675,108,16
5,395,1115,Shia000109Vols,3,419,934,162,24
5,47,982,Shia000069,2,105,594,267,34
5,1064,1542,Shia004015,5,1474,1671,112,27
6,1281,1507,Shia000182VolsBK2,13,646,896,142,70
6,1349,1494,Zaydiyya0000102,103,494,660,104,76
6,715,1047,Shia000066Vols,107,1174,1531,237,80
6,1295,1494,Shia000094Vols,85,1012,1194,104,59
6,715,1047,Shia000094Vols,97,129,486,237,80
7,671,1348,Shia002970Vols,798,1240,1616,257,44
7,671,812,Shia002754,10,1035,1161,102,89
7,671,823,Shia000066Vols,65,1446,1611,118,89
7,777,1365,Shia002955Vols,160,1,310,223,46
7,665,1284,Shia002940,7,315,897,271,46
7,671,896,Shia002940,54,1257,1485,167,86
7,17,152,Shia002964Vols,479,923,1072,106,88
7,704,896,Shia000070Vols,8,1063,1278,151,87
7,671,1365,Shia001432Vols,3988,633,1068,295,51
7,671,896,Shia000094Vols,55,580,836,175,85
7,665,1237,Shia003636Vols,8706,752,1188,266,57
7,671,1365,Shia002992Vols,1598,1181,1582,297,52
8,848,1211,Shia000089Vols,1,1287,1658,305,97
8,831,1211,Shia003358,81,523,896,310,97
8,27,321,Shia002955Vols,160,294,423,102,42
8,27,321,Shia002940,7,897,1018,94,39
8,27,321,Shia002940,55,167,296,102,42
8,831,1109,Zaydiyya0000200,82,1455,1727,225,96
8,845,1211,Shia002964Vols,770,456,823,308,99
8,835,1257,Shia000070Vols,6,195,669,290,66
8,27,321,Shia003636Vols,8707,551,993,116,29
8,845,1211,Shia003366Vols,1234,611,977,307,99
9,60,760,Shia002940,7,1032,1523,163,22
10,787,1404,Shia002970Vols,799,123,638,376,72
10,903,1611,Zaydiyya0000102,96,11,233,173,29
10,773,1356,Shia004092Vols,39,82,775,344,58
10,787,1035,Shia002754,10,1265,1505,197,96
10,780,1048,Shia003358,34,634,978,193,67
10,787,1180,Shia000066Vols,43,629,1426,307,47
10,1153,1444,Shia000066Vols,64,295,579,167,67
10,787,1404,Shia002955Vols,160,428,938,379,72
10,773,1241,Shia002940,9,1283,1714,304,76
10,1241,1611,Shia002940,10,1,219,151,47
10,787,1404,Shia002940,55,301,823,385,72
10,831,1048,Zaydiyya0000200,36,43,249,161,91
10,831,1188,Shia002964Vols,782,737,1165,264,75
10,1030,1188,Shia000070Vols,1848,1129,1512,109,35
10,773,1455,Shia001432Vols,3989,114,762,405,61
10,787,1180,Shia000094Vols,33,854,1650,307,47
10,1352,1602,Shia000094Vols,45,926,1195,115,44
10,1153,1444,Shia000094Vols,53,991,1274,166,67
10,787,1404,Shia003636Vols,8714,603,1173,398,78
10,787,1300,Shia004015,4,1216,1584,293,70
10,787,1404,Shia002992Vols,1599,95,618,381,71
10,209,372,Shia003366Vols,1988,5,182,132,91
10,407,711,Shia003366Vols,7330,1355,1651,230,90
11,643,1636,Shia000182VolsBK2,19,398,730,130,15
11,45,413,Shia000182VolsBK2,20,1133,1291,99,29
11,643,1636,Shia002970Vols,799,1040,1349,184,22
11,45,413,Shia004092Vols,40,231,415,98,26
11,137,304,Shia003358,56,1270,1538,104,47
11,643,1636,Shia002955Vols,160,1337,1639,172,21
11,643,1636,Shia002940,8,378,665,141,16
11,1,441,Shia002940,10,403,1160,172,22
11,643,1636,Shia002940,55,1235,1547,172,21
11,137,304,Zaydiyya0000200,58,534,802,104,47
11,1123,1636,Shia002964Vols,269,1148,1279,75,18
11,643,1463,Shia001432Vols,3989,1218,1651,111,13
11,643,910,Shia001432Vols,4095,745,1454,80,12
11,1123,1280,Shia000094Vols,58,413,646,115,60
11,1123,1664,Shia003636Vols,8710,96,349,150,33
11,45,278,Shia003636Vols,8715,774,1049,143,58
11,1123,1636,Shia004015,5,634,762,97,23
11,643,1636,Shia002992Vols,1599,1017,1319,172,21
