ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,50,340,Zaydiyya0000405,1,72,289,141,54
1,1,446,Zaydiyya0000399,1,120,491,145,34
1,50,340,Zaydiyya0000350,1,532,717,134,53
8,936,1327,Zaydiyya0000474,336,1030,1376,277,84
8,936,1327,Zaydiyya0000209,196,777,1123,277,84
9,441,723,Shamela0011812,111,1177,1539,191,60
11,551,1658,Zaydiyya0000016,48,493,1406,666,70
12,1,177,Zaydiyya0000016,48,1406,1573,125,89
12,177,1042,Zaydiyya0000016,49,1,596,435,59
13,1096,1619,Zaydiyya0000459,86,986,1413,297,69
13,896,1208,Zaydiyya0000459,86,267,733,189,45
13,1103,1578,Zaydiyya0000037Vols,2087,1112,1604,201,37
13,1354,1597,Zaydiyya0000064,10,864,1124,185,87
13,1239,1619,Zaydiyya0000064,657,342,719,285,89
13,1218,1619,Zaydiyya0000004,582,590,994,295,84
13,1354,1597,Zaydiyya0000135,7,643,841,148,74
13,1311,1597,Zaydiyya0000076,43,340,677,192,71
13,1311,1597,Zaydiyya0000073,11,1164,1501,190,71
13,1311,1597,Zaydiyya0000073,69,677,1013,192,72
13,1354,1523,Shia000812Vols,10,1392,1580,127,84
13,1239,1619,Shia000812Vols,663,47,425,285,89
13,1103,1597,Zaydiyya0000093,345,1024,1514,217,40
13,1218,1619,Zaydiyya0000203,92,1152,1556,295,84
14,1,158,Zaydiyya0000459,86,1413,1570,126,100
14,158,858,Zaydiyya0000459,87,1,692,558,97
14,195,729,Zaydiyya0000037Vols,2088,10,546,399,84
14,195,713,Zaydiyya0000064,10,1114,1630,387,84
14,1,725,Zaydiyya0000064,657,719,1449,591,98
14,1,625,Zaydiyya0000004,582,994,1612,505,98
14,221,725,Zaydiyya0000135,7,841,1057,159,36
14,195,725,Zaydiyya0000076,43,667,1144,364,79
14,376,725,Zaydiyya0000073,12,1,331,253,83
14,195,725,Zaydiyya0000073,69,1003,1480,364,79
14,195,725,Shia000812Vols,11,64,592,398,85
14,1,725,Shia000812Vols,663,425,1155,591,98
14,308,729,Zaydiyya0000093,346,1,437,328,88
14,13,725,Zaydiyya0000203,93,1,714,578,97
15,1055,1192,Zaydiyya0000474,336,1394,1677,115,48
15,1192,1687,Zaydiyya0000474,337,27,1387,408,36
15,1043,1229,Zaydiyya0000209,196,1123,1547,151,42
15,1221,1687,Zaydiyya0000209,197,40,1169,378,40
16,65,1036,Zaydiyya0000474,338,1,1356,697,58
16,1,204,Zaydiyya0000209,197,1227,1674,166,44
16,188,1036,Zaydiyya0000209,198,54,1113,599,63
18,282,562,JK001483,196,474,873,224,67
18,282,562,Zaydiyya0000094,347,1075,1472,219,65
28,1231,1730,Zaydiyya0000006,1,22,477,302,65
29,1,1196,Zaydiyya0000006,1,477,1651,953,97
29,1200,1599,Zaydiyya0000006,2,6,418,322,95
30,610,798,Zaydiyya0000008,32,317,505,151,100
30,610,798,Zaydiyya0000008,58,1192,1380,151,100
30,610,798,Zaydiyya0000030,28,768,956,151,100
30,610,791,Shamela0023632,183,1054,1235,145,100
30,610,791,Shamela0023591,487,1081,1262,145,100
30,610,791,Shia002406Vols,207,898,1079,145,100
30,610,791,Shamela0023623,175,987,1168,145,100
30,604,791,ShamAY0034052,130,294,481,146,97
30,610,791,Tanzil001,5,487,668,145,100
30,604,791,Shamela0008549,79,250,438,148,98
30,610,740,Shamela0023636,96,1191,1321,103,100
30,604,791,Shamela0009776,652,1021,1206,147,98
30,610,798,ShamIbadiyya0000038,198,448,636,151,100
30,7,1122,Zaydiyya0000006,2,418,1544,889,98
30,1122,1509,Zaydiyya0000006,3,1,401,305,95
30,617,852,ShamIbadiyya0000197,123,171,427,181,88
30,617,747,JK006476,48,810,940,103,100
30,610,791,Shamela0021821,73,352,533,145,100
30,610,798,Shamela0010549,370,290,478,151,100
30,595,791,JK000083,306,940,1136,148,94
30,610,770,Shamela0009698,17,1287,1486,128,80
30,610,798,Shamela0004473,12819,108,296,151,100
30,610,791,Shamela0004473,15172,1168,1349,145,100
30,610,798,Zaydiyya0000039,891,847,1035,151,100
30,610,791,Shamela0037361,37,69,250,144,99
30,610,791,ShamAY0036821,149,347,525,142,98
30,610,776,Shamela0008353,681,1355,1521,133,100
30,610,791,Shamela0023614,10,203,384,145,100
30,610,791,Sham19Y0020891,502,327,508,145,100
30,610,791,Shamela0029743,28,479,660,145,100
30,604,791,ShamAY0033889,100,1106,1294,148,98
