ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,146,1064,Sham19Y0017419,6,1012,1681,221,29
2,622,928,Shamela0008362BK1,865,1065,1437,110,33
2,347,862,Masaha001920,2,917,1496,159,31
2,146,1064,ShamAY0036795,9,561,1634,267,30
2,146,1431,ShamAY0036795,15,132,1626,391,30
2,146,821,ShamAY0036795,431,833,1627,174,26
2,844,1472,ShamAY0036795,432,1,736,236,37
2,146,1472,Shamela0095735,855,361,1497,418,35
2,562,911,Shamela0000758,8,26,292,121,45
2,146,958,Zaydiyya0000353,113,1157,1628,206,31
2,127,1472,Shamela0037471,2,27,1146,410,34
2,146,962,Shia003700,25,1,642,267,40
2,146,851,Shamela0008362BK3,4,1063,1597,173,29
2,628,1392,ShamAY0038389,26,1,957,274,34
2,146,1139,Shia002228,8,913,1645,261,32
2,146,928,Shamela0026662,2,381,987,196,30
2,575,1250,Shamela0011068,5,1,564,287,53
2,562,1501,Shamela0012062,41,72,973,326,35
2,705,911,Shia001432Vols,18643,133,1282,101,11
2,146,1488,Sham19Y0013250,2,325,1505,404,33
2,750,962,Shia003707Vols,960,7,1418,103,9
2,328,1068,Masaha004654,136,528,1628,225,23
2,261,821,Noorlib0023588,8,716,1581,151,20
3,5,321,Shamela0030240,6,1025,1357,216,77
3,1091,1404,Shamela0021660,224,1028,1269,172,64
3,98,321,Shamela0012579,1159,174,409,152,70
3,124,1474,JK009266,6631,163,1047,625,56
3,983,1412,ShamAY0033660,92,967,1335,271,75
3,121,564,Shamela0012406,93,722,1093,142,32
3,616,1294,Shamela0012406,95,598,1323,266,32
4,1207,1408,Masaha004394,75,865,1532,104,18
4,1,575,Shamela0030240,7,849,1369,397,86
4,202,1084,JK009266,6631,988,1529,406,58
4,869,1108,Shamela0000736,5978,562,841,158,68
4,1080,1464,Shamela0012406,12,1244,1560,221,65
4,111,579,Shamela0012406,250,1,439,332,90
4,876,1103,Shia003488Vols,748,1067,1288,140,69
5,8,152,Kraken220804162009,125,1066,1216,98,74
5,8,208,Masaha004394,75,1117,1327,150,86
5,509,1030,ShamAY0033660,91,787,1389,336,57
5,49,208,Shamela0012406,13,1,166,128,95
