ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,891,1076,Shamela0004445,2422,309,514,139,86
2,891,1076,ShamAY0034447,1524,535,749,144,85
2,904,1076,JK008001,3294,79,237,118,85
2,891,1076,Shamela0010480,359,380,581,144,91
2,858,1076,JK000637,817,342,540,138,78
2,891,1076,Shamela0025794,171,727,928,144,91
2,891,1076,Shamela0026324,3716,1073,1266,134,87
2,891,1076,Shamela0012220,987,887,1074,131,86
2,891,1076,ShamAY0033660,96,924,1121,141,89
2,891,1076,Shamela0009567,240,744,945,144,91
2,891,1076,Sham19Y0148271,1649,470,667,144,92
2,891,1081,Shamela0003722,5107,465,658,138,91
2,904,1076,Sham19Y0127677,3626,954,1121,127,89
2,904,1076,Shamela0001438,5450,627,791,125,89
3,1072,1262,Shamela0005772,19,1053,1257,144,88
3,1077,1302,Sham19Y0016684,122,1087,1462,148,46
31,1193,1498,JK000997,15,76,495,182,53
