ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,135,888,JK000916,18788,611,940,212,33
1,945,1251,JK000022,1017,426,760,125,38
1,1275,1532,Shamela0021477,175,1099,1375,194,84
1,960,1251,Shamela0012031,8,1025,1366,130,42
2,585,733,JK000916,18595,9,150,106,90
2,1350,1509,JK000022,554,571,761,91,62
2,346,543,JK000022,1803,867,1235,151,51
2,533,742,JK011358,54,812,1377,118,25
2,533,935,Shamela0006025,350,525,918,203,56
3,807,1192,Shamela0006739,27,275,917,126,21
3,895,1192,Shamela0000736,3526,883,1249,173,56
3,1025,1197,Shamela0010632,99,88,254,127,94
3,972,1340,Shamela0023177,116,1059,1292,124,37
3,1207,1334,Sham19Y0127677,455,1090,1231,96,87
3,1025,1192,Sham19Y0127677,1353,1198,1359,125,95
3,1197,1334,Shamela0000140,867,518,649,96,90
3,1025,1192,Shia002265Vols,233,277,438,125,94
3,1207,1334,Shia002265Vols,744,162,297,96,91
3,822,1178,ShamAY0032959,53,972,1350,129,36
3,999,1197,Shia004518,74,865,1098,140,76
3,1025,1192,Shamela0021660,2645,1181,1453,122,56
3,910,1197,Shamela0026660,9,1000,1316,161,59
3,1197,1334,ShamAY0036031,176,261,432,104,77
3,822,1178,ShamAY0032765,11,392,765,129,36
3,822,1197,Shamela0006789,26,716,1063,129,33
3,1025,1192,Sham19Y0122096,1901,787,950,126,94
3,1202,1334,JK009390,467,489,638,98,85
3,999,1211,JK000030,99,513,726,112,58
3,1025,1192,Sham19Y0038171,2350,913,1075,99,75
3,1002,1192,Shamela0021550,620,927,1071,106,71
3,676,1438,Shamela0013058,2,200,924,231,29
3,676,1458,Shamela0026542,48,296,1092,195,23
3,999,1225,Shia004519,82,585,845,142,69
3,1207,1334,Shamela0025791,455,311,452,96,88
3,1025,1192,Shia002261Vols,184,1380,1541,126,95
3,1012,1192,Shamela0001975,475,39,228,125,80
3,920,1284,JK000021,394,962,1400,275,79
3,942,1334,JK000021,395,176,423,154,45
3,1025,1365,JK000021,2567,1,391,248,79
3,1025,1225,Sham19Y0018272,1117,1185,1454,129,59
3,1153,1334,JK007074,627,542,710,103,69
3,1025,1192,Shamela0021659,719,1011,1172,126,95
3,999,1192,JK001227,31,740,953,138,80
3,822,1197,ShamAY0032826,506,538,946,140,33
4,1,135,Shamela0001733,2205,518,660,83,69
5,522,732,JK000916,18572,209,421,147,84
5,40,186,Sham19Y0127677,7267,613,930,105,42
5,480,769,JK000055,358,544,860,157,62
6,1043,1180,Shamela0013027,151,1260,1411,92,74
6,1007,1174,Shamela0006870,65,1343,1507,105,77
7,792,1057,JK009288,215,1131,1385,164,75
9,350,659,JK000916,22329,1,277,167,59
9,1,272,JK000916,22332,329,731,125,31
9,222,611,Shamela0001311,29,826,1193,235,65
9,5,150,ShamAY0034857,295,1101,1248,112,95
9,1,145,JK000022,765,1190,1338,110,95
9,203,447,JK000022,768,481,710,175,87
9,212,617,JK000022,784,531,681,102,32
9,269,611,Shamela0003118,6402,55,321,194,69
9,1,150,ShamAY0035035,9628,976,1120,107,86
9,1,258,Shamela0006789,59,740,1076,140,53
9,1,155,Sham19Y0038171,2653,891,1040,109,85
9,1,258,Shamela0013058,64,34,242,140,67
9,1,222,Shamela0013058,72,422,598,119,67
9,203,447,Shamela0011438,192,1002,1221,165,82
9,241,447,Shamela0000248,51,1390,1591,140,79
9,1,150,Shamela0012031,745,953,1104,115,95
10,885,1038,Shamela0012884,3192,1,160,114,92
10,893,1028,Shamela0008658,1978,1,142,106,95
10,793,1028,Shamela0008473,4512,1167,1408,168,86
10,220,366,ShamAY0034447,1462,637,802,116,88
10,837,1028,Tafsir09084,2322,584,778,150,98
11,732,1140,Shamela0003722,6165,1073,1389,123,31
12,980,1198,JK000761,15,243,477,168,90
13,451,1041,JK000916,10434,870,1436,290,52
13,1239,1472,JK011633,37,848,1118,136,58
13,537,775,Shamela0003118,3241,1227,1473,189,95
15,494,606,JK011633,35,51,163,91,100
15,475,606,JK011633,199,991,1127,99,88
15,447,606,JK011499,28,1105,1325,113,64
15,1288,1494,Shamela0010283,1906,527,994,142,37
15,422,606,JK011496,8,752,938,115,70
15,475,606,JK011496,9,566,702,99,88
15,494,606,JK011496,81,1259,1371,91,100
16,128,458,Shamela0009412,19,973,1332,202,62
16,708,945,ShamAY0033999,84,532,758,140,72
