ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,824,1132,JK007060,709,913,1184,147,54
1,661,1080,Shamela0007332,244,772,1210,215,57
1,661,1068,JK009143,703,608,1250,163,27
1,801,1074,JK000781,94,431,775,118,38
1,675,1074,Rafed0003376Vols,636,399,656,135,37
1,606,904,Sham19Y0122142,260,1286,1456,107,43
1,816,1031,Sham19Y0145168,100,261,493,99,43
1,667,1187,JK007126,408,817,1148,191,43
1,801,1074,Sham19Y0013791,205,1121,1481,118,36
1,667,1132,JK000155,41,127,439,164,40
1,675,1166,Sham19Y0016562,446,25,401,186,40
2,637,1557,JK007060,728,694,1145,327,43
2,425,885,JK000913,1692,490,1008,234,48
2,952,1095,JK000276,93,1392,1535,117,98
2,637,885,Kraken21033110,326,60,308,198,98
2,637,885,Sham19Y0021525,125,607,897,154,63
3,12,448,Masaha004768Vols,640,470,840,144,37
3,12,448,JK000276,94,681,1240,139,25
4,102,308,JK007060,231,1447,1614,116,66
4,855,1476,JK007060,232,41,374,221,45
4,438,685,Sham19Y0014313,218,856,1137,148,60
4,348,685,Sham19Y0127717,129,1079,1365,160,53
4,451,685,Shamela0021813,64,19,240,162,87
4,413,1223,Kraken21033110,219,21,865,303,38
5,247,425,Sham19Y0014280,104,1306,1520,134,75
6,763,1643,JK007060,235,937,1550,396,51
6,733,972,Sham19Y0016562,232,63,328,151,62
7,0,145,Sham19Y0014280,105,1350,1512,107,76
7,60,696,JK007060,236,0,515,356,67
7,913,1330,Shamela0025864,7,935,1107,70,21
7,1032,1149,JK000781,80,1298,1415,95,100
7,511,692,Shamela0021813,64,1004,1181,137,92
7,511,682,Sham19Y0020892,34,201,366,127,91
9,1390,1517,Shamela0021813,145,569,694,90,81
9,638,885,JK007005,157,0,400,122,36
10,60,322,Sham19Y0014280,897,0,264,209,98
10,985,1596,JK000149,374,128,418,234,46
10,976,1199,JK000276,348,1034,1255,177,97
11,236,382,Kraken211201162527,250,1324,1477,112,94
11,0,465,JK000149,374,418,899,373,96
11,67,327,Shia002761Vols,1416,1020,1505,133,32
12,0,499,JK007060,718,171,734,348,71
12,1030,1224,JK007060,718,768,945,117,70
12,31,428,Sham19Y0017881,353,401,835,179,43
12,81,415,Sham19Y0032476,710,490,787,184,65
12,31,281,Sham19Y0032193,417,1166,1371,107,50
13,118,670,JK007126,409,450,1095,303,49
14,494,1269,JK007060,723,0,600,423,66
14,750,870,Sham20Y0014596,2037,211,382,69,50
17,653,1125,JK007060,721,1242,1629,284,73
17,1125,1378,JK007060,722,0,264,133,56
17,680,956,JK000309,286,976,1397,153,39
17,1009,1189,JK000309,288,1105,1316,125,73
17,667,1213,Sham19Y0032476,709,830,1212,237,54
18,77,180,Sham19Y0014594,545,96,196,79,97
19,1223,1492,JK007060,726,1062,1307,194,90
20,0,438,JK007060,726,1307,1481,130,36
20,1041,1584,JK007060,729,665,1100,266,53
22,105,724,JK007060,730,184,620,229,45
22,1279,1422,Sham19Y0001729,1222,747,1133,99,33
22,105,716,Sham19Y0032476,715,538,921,243,49
23,507,971,JK000439,27,279,839,227,48
23,458,746,Shamela0009182,255,1024,1365,180,62
23,501,746,JK000147,101,518,834,184,70
23,926,1274,LAL2013020402,84,8,336,241,84
23,507,971,Shamela0003328,27,274,835,227,47
24,941,1157,Shamela0007332,247,1002,1154,104,64
24,0,220,LAL2013020402,89,622,1005,151,49
24,412,1248,LAL2013020402,90,135,1047,535,68
26,308,663,Sham19Y0016562,450,1143,1541,186,49
26,683,967,Sham19Y0016562,451,18,407,125,34
27,295,544,Sham19Y0014280,896,502,805,193,79
27,292,513,Masaha004768Vols,645,589,789,124,68
27,295,544,JK000153,224,818,1066,196,98
29,1170,1377,JK009336,230,101,328,159,86
29,649,893,JK009336,231,64,448,144,43
29,1170,1377,JK000653,95,895,1104,119,64
29,1170,1377,Sham19Y0018176,974,134,356,153,83
29,630,800,JK000477,590,1144,1372,115,59
29,1182,1377,ShamAY0038083,131,1115,1352,127,64
29,1182,1377,JK000110,625,19,207,144,92
29,639,805,Sham19Y0020591,1254,9,304,130,55
29,1167,1422,Tafsir07055,1298,217,467,175,81
29,630,914,JK005202,1252,297,549,157,65
29,649,896,Shamela0000767,2811,572,816,112,46
29,630,827,JK007135,1180,430,641,124,69
29,618,827,Shamela0095735,446,640,943,142,57
