ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,696,988,Shamela0037063,1349,1417,1775,244,80
2,988,1137,Shamela0037063,1350,1,148,117,97
15,336,1549,Shamela0037063,1,399,1619,970,96
15,1530,1652,Shamela0037063,2,559,681,97,99
16,1,410,Shamela0037063,2,681,1091,326,99
22,1048,1507,JK000098,234,933,1290,273,74
22,1052,1536,Shamela0006633,154,414,852,330,84
22,1121,1507,Kraken210630005153,3231,1,295,227,72
22,1048,1516,ShamAY0033746,9,250,640,287,73
22,713,873,ShamAY0033746,38,1355,1522,128,94
22,510,708,ShamAY0033746,53,540,734,143,91
22,713,923,Shamela0001038,224,309,523,162,92
22,1177,1433,Shamela0001038,670,1,259,199,92
22,1048,1425,JK003609,5150,979,1232,172,53
22,1048,1299,JK006900,85,1272,1504,179,87
22,1299,1536,JK006900,86,1,245,177,85
22,1048,1507,JK000532,810,1026,1381,267,72
22,1048,1536,Shamela0011682,1034,400,627,150,40
22,1062,1244,Shamela0001028,1,1347,1588,143,73
22,1244,1433,Shamela0001028,2,1,187,144,91
22,1048,1536,Shamela0009788,1167,336,817,371,92
22,1052,1507,Sham19Y0001994,485,422,774,269,73
22,1052,1491,Shamela0035100,6664,1113,1506,263,71
22,1048,1516,Shamela0010906,5912,438,828,287,73
23,1,628,JK000098,234,1294,1604,242,47
23,628,849,JK000098,235,1,157,115,65
23,1,815,Shamela0006633,154,852,1458,470,71
23,1121,1529,Kraken210630005153,3229,1,290,211,62
23,1,986,Kraken210630005153,3231,299,723,305,38
23,384,690,Shamela0036357,1413,265,488,150,59
23,494,815,Sham19Y0029560,1054,1235,1477,173,65
23,1,1363,ShamAY0033746,9,640,1572,723,65
23,1363,1509,ShamAY0033746,10,1,148,110,91
23,384,1037,Shamela0001038,450,825,1430,480,89
23,384,732,JK003609,5150,1239,1569,255,88
23,732,1204,JK003609,5151,1,385,281,72
23,1,1356,JK006900,86,245,1586,1069,96
23,1356,1580,JK006900,87,1,227,172,94
23,384,690,Shia004456Vols,1405,129,352,148,59
23,1,421,JK000532,810,1385,1511,97,28
23,426,1513,JK000532,811,1,770,579,65
23,1,384,Shamela0011682,1034,627,973,270,85
23,525,1183,Shamela0011682,1036,531,1065,419,77
23,1,722,Shamela0009788,1167,817,1529,569,97
23,722,1580,Shamela0009788,1168,1,865,670,95
23,1,1406,Sham19Y0001994,485,778,1571,601,53
23,1,1509,Shamela0035100,6665,16,1123,852,68
23,494,693,Shia002525,55,538,716,134,81
23,494,722,Shamela0009091,800,628,821,141,74
23,1,977,Shamela0010906,5912,828,1571,574,72
23,1057,1509,Shamela0010906,5913,10,337,251,67
24,1075,1268,Kraken210630005153,3229,300,604,143,56
24,248,422,Kraken210630005153,3232,1000,1117,91,66
24,844,1039,Kraken210630005153,3237,1,196,157,99
24,1127,1268,ShamAY0035792,114,921,1075,105,82
24,1127,1268,Shamela0096165,1016,1443,1582,108,92
24,1127,1268,ShamAY0033746,3,1165,1304,110,95
24,1127,1268,ShamAY0033746,7,229,368,110,95
24,215,474,ShamAY0033746,12,154,418,193,91
24,1,484,JK003609,5151,376,800,260,66
24,202,1140,JK006900,88,509,1478,714,92
24,1127,1268,Sham19Y0017857,32,674,822,114,92
24,202,474,Shamela0037325,1635,374,646,215,100
24,248,365,Sham19Y0020983,45,802,919,94,100
24,248,365,Shamela0001002,521,863,980,94,100
24,1116,1268,Shamela0022788,273,201,357,117,89
24,1111,1268,ShamAY0032275,59,583,745,125,92
24,248,365,Shamela0011682,1036,1085,1202,94,100
24,1111,1268,Shamela0001000,884,1136,1299,127,93
24,202,758,Shamela0009788,1169,1100,1569,363,82
24,758,1059,Shamela0009788,1170,1,298,226,94
24,1116,1268,JK000676,796,751,909,122,93
24,1111,1268,Shamela0035100,6661,884,1052,116,84
24,202,417,Shamela0035100,6666,1224,1442,157,89
24,1127,1268,Shamela0010906,5906,542,681,110,95
24,215,474,Shamela0010906,5915,276,540,193,91
25,1171,1335,Shamela0095576,2,982,1145,76,43
25,1105,1394,ShamAY0037021,44,1294,1587,147,54
25,182,403,Shamela0001687,7276,165,690,139,31
25,718,1101,Shamela0037458,173,7,393,308,98
25,640,1042,Shia002616Vols,440,824,1461,281,53
25,420,614,Shamela0023789,925,671,960,144,63
25,1171,1335,Shamela0012129,267,879,1079,121,73
25,835,1116,ShamAY0034054,167,1,260,195,85
25,182,408,Shia003965Vols,9986,493,704,157,84
25,1190,1463,Shamela0001000,895,1,372,172,55
25,214,403,ShamAY0007299,3671,184,419,120,59
25,182,408,ShamAY0007299,3672,1323,1537,157,83
25,684,991,Shamela0023623,175,1235,1545,237,95
25,1171,1335,Sham19Y0021514,178,512,675,76,43
29,1572,1770,Shamela0006947,5713,1477,1674,162,97
30,6,1615,Shamela0006947,5714,1,1611,1307,99
31,1,1631,Shamela0006947,5715,5,1634,1328,99
32,1,1652,Shamela0006947,5716,10,1670,1351,99
33,1,1672,Shamela0006947,5717,12,1683,1369,99
34,1,1103,Shamela0006947,5718,15,1118,889,99
38,683,950,Shamela0009856,743,795,993,116,53
38,974,1090,Shamela0001687,6912,896,1125,88,48
