ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1059,1330,JK000725,370,1040,1332,162,69
1,11,201,Sham19Y0131336,17,1010,1194,125,79
1,11,191,JK006803,24,1100,1256,113,79
1,60,201,Shamela0009642,144,42,172,98,86
1,11,201,JK000477,49,814,987,121,77
1,11,566,JK009142,152,806,1234,339,76
1,671,850,Tafsir09085,697,827,1255,84,20
1,11,191,JK000629,226,1280,1418,93,66
1,70,188,Shamela0008540,124,1040,1153,74,74
1,11,191,JK000221,14,1171,1347,124,82
1,60,201,ShamAY0033975,49,683,833,87,68
1,70,191,Sham19Y0013667,575,886,995,69,74
1,1223,1424,Sham19Y0018144,1791,332,531,154,94
1,879,1038,JK000474,2684,1294,1451,125,98
1,568,850,JK000883,1479,274,554,201,88
1,571,882,JK000776,632,88,403,242,97
1,2,691,Shamela0026745,17,793,1488,542,98
1,691,1424,Shamela0026745,18,0,739,577,98
2,0,659,Shamela0026745,18,739,1400,514,99
2,659,1384,Shamela0026745,19,0,735,568,98
2,76,469,JK000657,49,1019,1411,307,99
2,469,1384,JK000657,50,0,930,717,98
3,791,1032,Shia002261Vols,46,986,1273,140,52
3,741,1032,JK009152,2362,669,959,179,67
3,706,1103,Shamela0010488,353,598,977,246,69
3,762,1032,Sham19Y0013605,108,625,915,186,75
3,697,1007,JK009226,832,1152,1463,237,93
3,1103,1418,Sham19Y0038171,2072,507,893,213,68
3,741,1038,Shamela0021477,346,365,680,196,71
3,744,1103,Shamela0010900,136,904,1251,211,64
3,299,791,JK000725,263,0,457,254,57
3,272,694,Shamela0021809,2072,614,959,257,75
3,272,694,Shamela0021809,2074,1051,1422,265,78
3,706,1052,JK000003,426,310,671,237,79
3,772,1032,Shia001171,508,376,621,180,84
3,781,1032,Shia004021,93,968,1219,179,84
3,429,741,Kraken2108092202141,942,130,402,174,66
3,781,1032,JK007044,130,77,380,182,72
3,748,896,JK009336,793,1287,1456,100,68
3,748,1099,JK000913,2185,341,771,219,59
3,823,1032,Sham19Y0023618,1860,6,220,143,78
3,875,1032,JK008001,818,16,197,113,71
3,1103,1338,JK008001,934,925,1160,187,98
3,281,694,JK008001,1712,493,1011,182,38
3,514,694,JK008001,6546,1090,1272,135,87
3,706,1099,Sham19Y0148271,1214,159,569,256,74
3,772,1032,Zaydiyya0000259,232,1053,1340,183,71
3,758,916,Sham19Y0127713,1664,1308,1475,105,71
3,741,1094,Sham19Y0017350,527,236,627,221,65
3,272,670,JK000140,710,318,632,193,61
3,706,1032,JK000140,817,561,888,222,81
3,706,1032,JK009190,122,86,398,206,71
3,393,791,JK009408,1549,0,432,202,49
3,781,1032,Shamela0005756,288,1078,1300,151,70
3,272,810,Shamela0005756,8682,560,1451,229,30
3,772,1099,ShamAY0034816,23,699,1003,135,44
3,741,1032,Zaydiyya0000352,273,892,1208,210,78
3,706,1032,Shamela0008203,258,170,516,211,67
3,758,1032,ShamAY0034059,858,417,713,204,80
3,1035,1323,JK000022,887,1169,1419,199,86
3,697,1032,JK000022,1389,782,1116,262,98
3,748,1089,JK000485,1008,593,883,165,53
3,776,1022,Shamela0021715,185,1295,1582,170,70
3,762,1032,Sham19Y0122257,32,235,526,190,75
3,847,1032,Sham19Y0122257,975,12,202,135,82
3,741,1032,JK000019,8,1021,1309,177,67
3,744,1032,Sham19Y0145212,1237,33,320,164,62
3,741,1032,Sham19Y0014119,146,315,646,199,69
3,786,1032,AOCP20251104103Vols,238,1067,1320,164,76
3,762,1032,Shamela0004473,8325,564,856,183,74
3,744,1032,Sham19Y0016976,573,259,584,194,69
3,1059,1338,JK009390,3022,678,962,201,85
3,706,1103,Shamela0026892,20,260,732,265,67
3,748,1099,JK000786,3777,82,458,228,75
3,1335,1453,JK000916,4671,658,770,88,93
3,1059,1332,Shamela0021536,333,1223,1502,219,97
3,706,1032,JK000015,15,210,538,212,73
3,741,1032,JK009321,198,154,483,196,69
3,748,1032,JK000467,2445,231,515,199,85
3,772,1032,JK007113,554,952,1229,181,74
3,823,1032,Kraken220204081839,284,0,187,142,86
3,741,1032,Sham19Y0014309,890,856,1197,204,72
3,748,1103,Zaydiyya0000361,326,652,1001,218,65
3,741,1032,ShamAY0033704,4,1017,1320,205,79
3,748,1099,JK010729,151,432,772,228,79
3,748,1032,Shamela0006766,16,476,757,214,91
3,791,1032,Shamela0001438,692,927,1123,133,61
3,514,694,Shamela0001438,1397,1006,1182,135,90
3,1089,1351,Shamela0001438,4557,1133,1391,196,91
3,762,1032,JK000216,73,319,701,152,48
3,697,1044,JK000476,130,985,1356,250,81
3,741,1032,JK011730,671,184,619,188,50
3,706,1032,ShamAY0032920,1,740,1087,232,79
3,767,1099,JK000733,11,0,340,218,76
3,741,1032,Kraken230106005528,346,245,582,186,64
3,791,1032,Masaha004568Vols,125,76,312,175,87
3,728,1032,Sham19Y0017063,329,800,1151,196,65
3,272,721,ShamAY0035884,568,1042,1426,262,71
3,791,1099,Shia002264,450,597,914,183,70
3,748,1099,Shamela0029725,6,297,752,242,65
3,728,1103,Kraken220413030759,726,518,865,225,74
3,1103,1328,JK007070,283,89,316,179,96
3,706,1032,Shamela0012981,597,1070,1354,182,63
3,1062,1332,JK000637,711,1130,1391,202,92
3,744,1032,JK007045,248,39,354,195,69
3,748,1032,JK000080,639,672,978,197,77
3,748,1032,JK000080,929,568,873,197,77
3,748,1032,JK000080,1154,494,800,197,77
3,1062,1418,JK000080,1175,542,949,242,74
3,854,1099,Shamela0025794,758,0,327,165,61
3,272,694,Shamela0025794,3309,918,1263,257,75
3,272,694,Shamela0025794,3406,294,639,257,75
3,461,791,Shamela0025794,3408,0,307,183,63
3,772,1032,JK000888,662,1177,1450,178,72
3,1103,1332,ShamAY0035035,7857,402,640,183,93
3,1035,1332,JK005004,953,864,1115,186,78
3,762,975,ShamAY0034797,160,1487,1696,147,79
3,272,670,Shamela0000782,727,770,1084,193,61
3,781,1032,Kraken220413202142,84,859,1274,194,58
3,772,1099,Zaydiyya0000054,129,138,443,196,66
3,272,670,PV2024060602,6495,44,358,193,61
3,706,1032,PV2024060602,6602,293,620,222,81
3,791,1032,JK000081,615,360,597,163,74
3,697,959,JK000474,2350,1177,1438,207,98
3,1035,1332,JK000474,2882,528,824,238,99
3,272,791,JK000474,3065,739,1318,354,73
3,118,514,JK000474,3433,465,868,161,39
3,791,1032,Sham19Y0127677,317,371,567,135,62
3,514,694,Sham19Y0127677,505,172,354,134,87
3,1059,1259,Sham19Y0127677,2707,1387,1560,131,81
3,741,1099,Sham19Y0014592,378,835,1187,206,64
3,772,1032,Sham19Y0014592,971,1050,1329,140,58
3,744,1103,Sham19Y0016934,1141,27,326,149,49
3,772,1032,Shamela0021848BK1,445,549,821,181,75
3,1198,1332,Zaydiyya0000059,1395,0,134,108,100
3,870,1032,Shamela0010798,386,0,168,128,95
3,1335,1453,Shamela0010798,1745,745,857,88,93
3,772,1099,Sham19Y0008889,223,847,1170,173,60
3,748,1099,JK000272,231,364,795,229,64
3,748,1032,JK007049,69,496,765,201,89
3,706,1099,JK000021,2238,588,980,237,67
3,728,1032,JK000021,2945,913,1254,196,67
3,741,1032,Sham19Y0122096,532,1161,1397,143,55
3,2,687,Shamela0026745,19,738,1414,532,97
3,687,1453,Shamela0026745,20,0,765,600,97
3,744,1120,Sham19Y0017791,530,739,1131,225,63
3,741,1032,Zaydiyya0000229,260,594,911,208,77
3,272,694,JK000624,122,670,1042,264,77
3,1103,1418,Shamela0036446,261,146,541,217,68
3,791,1099,Shamela0036446,1080,852,1150,192,74
3,1035,1332,JK001492,821,859,1159,232,95
3,772,1032,JK000179,786,412,697,181,72
3,744,920,Sham19Y0013614,216,1272,1478,116,66
3,728,1032,Sham19Y0020891,6433,1042,1392,208,71
3,1059,1418,Shamela0021766,3791,1014,1331,226,77
3,1059,1332,Shamela0021766,4896,7,282,209,93
3,741,1032,JK000724,144,734,1048,212,82
4,105,425,JK000141,258,136,443,148,49
4,116,351,Sham19Y0038171,509,610,788,113,57
4,121,425,Sham19Y0017616,110,87,436,204,69
4,124,351,Sham19Y0014591,305,577,831,153,65
4,108,351,JK009141,629,789,1025,171,80
4,137,425,Shamela0000767,605,0,273,155,57
4,108,351,Shamela0000767,987,267,521,184,87
4,132,351,JK009336,1565,1360,1580,169,91
4,108,351,Sham19Y0148271,2296,865,1074,136,60
4,153,351,Sham19Y0017903,284,0,199,152,90
4,108,425,Shamela0001727,460,193,615,221,64
4,105,425,Shamela0010765,396,886,1332,203,56
4,105,425,JK000488,59,209,640,212,60
4,715,1151,JK000486,339,1124,1419,202,55
4,124,351,Shamela0012293,4941,429,666,175,88
4,730,1098,Tafsir06048,787,915,1527,245,48
4,105,351,JK000786,556,196,371,118,60
4,124,351,JK000154,848,562,783,166,87
4,121,433,Shamela0001875,424,936,1284,200,65
4,733,1346,Meshkat00057178,2931,294,841,237,38
4,121,351,JK007107,271,544,787,179,87
4,121,351,Shamela0010517,1191,626,868,174,85
4,121,351,Shamela0010517,3012,140,382,174,85
4,1276,1463,JK000629,330,105,293,146,97
4,116,251,Sham19Y0122406,1235,573,713,104,88
4,124,351,JK011153,761,303,524,168,88
4,204,351,Sham19Y0132524,733,1229,1382,117,92
4,574,712,JK007070,394,0,138,110,100
4,108,351,Sham19Y0013667,2281,459,706,177,83
4,357,712,JK000080,685,324,720,284,89
4,121,351,Sham19Y0017729,119,517,748,177,91
4,108,425,Shamela0025794,3951,809,1215,185,51
4,863,1160,Shamela0021765,2873,0,263,168,61
4,124,420,Shamela0006366,1118,609,926,197,73
4,116,351,ShamAY0035035,1665,582,758,113,57
4,108,351,ShamAY0034282,731,655,915,181,83
4,105,351,Shamela0009810,522,36,235,116,54
4,377,712,Zaydiyya0000015,2343,420,760,267,98
4,108,425,PV2024060602,2492,331,753,221,64
4,105,425,PV2024060602,3976,386,693,148,49
4,354,696,Shamela0026884,419,1100,1453,273,96
4,105,425,JK007065,1523,444,819,208,68
4,377,712,Shamela0003055,4131,929,1273,260,95
4,715,1273,JK000776,320,919,1477,451,100
4,124,351,Shamela0006610,342,788,1038,177,83
4,121,351,Sham19Y0020638,361,1276,1507,177,91
4,124,425,JK007083,89,1145,1445,199,79
4,0,718,Shamela0026745,20,765,1489,571,98
4,718,1463,Shamela0026745,21,0,747,598,99
4,105,204,JK000720,188,1365,1468,78,94
4,204,351,JK000720,189,0,154,119,93
4,377,827,Sham19Y0035453,98,479,1053,298,60
4,124,351,Shamela0036446,228,278,497,163,85
