ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,510,1079,Sham19Y0148486,141,828,1456,272,42
1,22,317,ShamAY0034170,1,49,406,131,42
1,626,871,Shamela0005922,327,359,595,177,86
1,1,335,ShamAY0034256,1,29,600,164,34
1,626,871,Shia000841Vols,432,679,879,141,67
1,349,1089,Shamela0026668,324,514,1080,357,59
1,626,838,JK000216,272,145,315,118,69
1,623,871,Shia001368,155,703,945,178,88
1,22,545,ShamAY0034160,1,98,603,183,33
1,564,759,Shamela0004289,317,1239,1444,150,92
1,1,341,ShamAY0034173,1,1,548,146,28
1,570,871,JK007083,11,1087,1404,227,87
1,570,1093,JK000130,29,1025,1426,260,62
1,570,1093,ShamAY0033910,29,673,1073,260,62
1,626,848,Sham19Y0122096,1666,811,995,121,66
1,606,871,Sham19Y0018100,871,476,745,209,98
1,564,1096,Shamela0025794,1616,549,973,248,57
1,623,871,JK000098,709,386,634,191,94
1,1173,1389,Shamela0012981,1526,633,890,106,47
1,564,871,Sham19Y0122406,481,1056,1374,242,96
1,647,871,Sham19Y0132973,612,1081,1336,170,82
1,623,882,Sham19Y0013223,119,610,883,192,87
1,1,438,ShamAY0033673,1,1,370,183,47
1,623,871,Sham19Y0017616,51,1082,1318,180,89
1,14,335,ShamAY0034174,1,39,538,144,35
1,533,803,ShamAY0032665,366,1277,1524,162,74
1,590,871,Sham19Y0146127,55,629,914,216,93
1,38,356,ShamAY0033652,1,84,360,138,45
1,603,838,Shamela0021660,2394,824,1012,122,65
1,623,828,JK000083,162,1226,1435,157,93
1,22,424,ShamAY0034156,1,63,566,134,25
1,564,1093,Shamela0001727,159,536,1045,283,54
1,59,536,ShamAY0034162,1,147,659,152,33
1,14,317,ShamAY0034164,1,74,372,129,47
1,1,446,ShamAY0034150,1,34,435,162,41
1,506,1113,ShamAY0033705,2,70,672,311,57
1,623,871,ShamAY0038329,774,96,324,173,86
1,349,871,Shamela0007891,172,135,610,348,80
1,22,317,ShamAY0034168,1,58,409,125,34
1,626,871,Sham19Y0017757,204,320,563,186,94
1,377,1299,Shamela0006739,694,687,1183,321,44
1,1,560,ShamAY0038139,1,1,605,231,41
1,533,818,Sham19Y0018144,366,1266,1523,167,73
1,528,882,ShamAY0034005,122,1064,1395,226,78
1,528,871,JK000977,265,1115,1432,222,79
1,22,391,ShamAY0034154,1,62,484,148,41
1,623,871,Sham19Y0017437,117,154,427,193,88
1,623,871,Sham19Y0013572,1035,288,552,192,92
1,22,317,ShamAY0034167,1,66,360,118,41
1,349,1113,Shamela0026389,33,145,941,458,65
1,1179,1522,JK000532,568,130,440,152,55
1,570,871,Shamela0008473,1510,793,937,108,45
1,697,871,Shia001764Vols,531,254,424,134,96
1,369,912,Shamela0012750,84,137,690,349,70
1,579,908,Shamela0012750,458,1,381,237,74
1,626,871,Sham19Y0123608,131,775,1029,191,93
1,626,1096,Shamela0036446,81,148,646,221,46
1,22,521,ShamAY0033973,1,36,754,194,30
1,626,833,Sham19Y0132524,324,1329,1541,162,97
1,528,871,Shamela0000736,2047,244,586,186,62
1,570,1093,JK000475,27,24,320,190,46
1,687,871,Shamela0012052,553,126,322,132,83
1,1,433,ShamAY0033674,1,1,398,172,43
1,626,871,Shamela0025800,1885,582,834,193,96
1,415,912,Shamela0030790,41,690,1103,296,71
1,606,1093,ShamAY0033975,222,116,584,253,56
1,22,317,ShamAY0034157,1,57,410,132,41
1,623,871,Sham19Y0020638,146,155,408,195,97
1,590,871,JK007065,968,1037,1330,220,93
2,859,1296,Sham19Y0148486,3490,576,1028,229,55
2,657,1296,Shia001731Vols,474,302,984,259,41
2,536,1064,Shamela0026668,324,892,1272,216,51
2,470,1064,Shia001913Vols,184,848,1301,202,38
2,864,1127,ShamAY0036736,339,199,460,186,85
2,22,358,Shamela0026324,3656,6,303,177,65
2,880,1300,Shamela0021821,1977,742,1080,219,64
2,902,1141,ShamAY0034128,285,1078,1340,147,63
2,864,1141,Shamela0000041,2740,87,357,207,93
2,946,1127,Masaha001864Vols,2067,1041,1201,126,87
2,625,1064,JK000916,12016,517,916,238,64
2,864,1172,JK000021,1558,414,719,168,63
2,5,559,JK000021,2554,100,634,248,48
2,871,1166,Shamela0030267Vols,34,497,773,198,85
2,946,1141,Sham19Y0146127,1834,853,1020,128,82
2,695,1296,Shamela0009810,867,271,1008,273,40
2,1,358,Shamela0009826,14,569,942,270,89
2,625,1141,ShamAY0033705,2,902,1480,382,79
2,871,1300,Shamela0023578,3382,41,481,213,48
2,985,1141,Shia002218Vols,1056,782,948,119,86
2,1011,1296,Shamela0021766,4821,313,541,130,56
2,1,559,JK000532,568,440,956,287,55
2,1014,1296,ShamAY0032798,8,1,442,157,45
3,793,1042,Shamela0010549,450,516,781,181,84
3,853,1042,ShamAY0033886,17,366,576,144,84
3,1,178,ShamAY0032921,54,714,882,131,94
3,740,1109,ShamAY0032921,93,1,370,255,82
3,15,608,Shamela0026668,325,19,474,274,58
3,216,524,Shamela0026668,338,778,1102,194,73
3,674,1290,Shamela0021315,49,701,1370,272,42
3,758,1051,Shia002034Vols,335,783,1107,195,70
3,740,961,JK000935,32,1199,1463,163,77
3,758,1051,Shia001960,140,323,671,210,73
3,806,1290,Shamela0012884,947,998,1433,222,52
3,674,1070,JK009179,136,11,414,218,57
3,740,1051,Shamela0008206,131,1124,1479,237,80
3,740,1290,Shamela0008206,398,932,1433,241,49
3,674,1078,Shamela0008206,611,1029,1431,252,70
3,790,1290,Shamela0021765,2090,391,1008,187,33
3,740,1290,JK001487,62,468,969,240,49
3,798,1078,JK001487,282,1,286,203,87
3,481,667,Shamela0012750,550,656,839,138,94
3,216,487,Shamela0012750,606,1161,1399,184,86
3,793,1051,Shamela0009690,83,765,1120,165,59
3,719,1051,Shamela0030609,4,228,557,239,87
3,667,1290,Shamela0009200,297,562,1281,298,43
3,824,1042,Sham19Y0127677,4371,93,673,116,23
3,824,1051,Shamela0001404,147,784,1245,122,29
4,569,1158,Shamela0006446,225,881,1523,331,58
4,925,1364,ShamAY0032825,8,94,567,191,36
4,841,1178,JK006476,1848,1032,1335,168,56
4,959,1306,JK007128,442,717,1002,140,46
4,801,1306,Shia002003Vols,768,551,1130,198,36
4,905,1171,JK009266,4284,553,809,193,87
4,915,1171,Shia002119Vols,1026,160,454,163,67
4,769,1171,Shamela0000041,1014,520,905,298,91
4,880,1171,Sham19Y0014310,264,881,1200,181,67
4,959,1151,Sham19Y0020879,448,651,844,118,68
4,1027,1306,Shamela0008210,100,1087,1411,149,48
4,546,1182,ShamAY0032665,2845,643,1248,241,43
4,849,1126,JK001293BK1,739,1157,1397,125,52
4,849,1151,Shamela0008493,59,1096,1435,188,65
4,828,1171,Shamela0005756,4829,1139,1460,182,57
4,621,1171,Sham19Y0001734,2278,1,565,264,53
4,339,490,ShamAY0033705,1,1355,1524,119,89
4,769,1171,Shamela0007891,60,84,480,308,94
4,880,1171,Rafed0003630Vols,1650,1272,1508,181,78
4,1,332,Kraken220218125253,313,532,843,224,82
4,880,1171,Shia002702Vols,3537,1227,1544,219,83
4,849,1171,Shamela0001719,1179,211,558,200,68
4,980,1151,Masaha002028Vols,390,550,700,99,68
4,546,1182,Sham19Y0018144,2845,732,1337,241,43
4,769,1252,ShamAY0034005,1203,245,694,174,37
4,880,1171,Shamela0021766,2498,182,448,157,61
4,880,1171,Tafsir09084,992,1090,1412,203,78
4,849,1171,Sham19Y0127657,78,829,1167,203,69
4,769,1171,JK000532,563,482,850,276,85
4,880,1106,ShamAY0034409,393,388,583,98,46
4,865,1171,Shamela0008473,2058,718,1066,210,75
4,865,1171,Shamela0008473,2834,938,1227,181,68
4,769,1171,Shamela0012750,504,36,437,312,97
4,777,1240,Shia003488Vols,431,1,441,197,49
4,828,1171,Sham19Y0127677,15008,1028,1374,176,56
4,436,950,ShamAY0033973,226,915,1387,206,45
4,762,1009,Shamela0010906,4918,1318,1547,181,92
4,849,1027,Shamela0035100,2246,1333,1501,94,61
4,546,1171,Sham19Y0020591,1721,12,622,193,28
4,801,1306,Shamela0001456,349,202,725,202,36
4,959,1306,ShamAY0034403,529,715,990,138,50
4,857,1306,Shamela0117359,1093,1,419,185,46
4,880,1171,Rafed0003462,197,500,736,181,78
4,777,1171,Shamela0013041,394,393,739,194,59
5,1098,1459,Sham19Y0148486,3442,74,476,179,54
5,350,534,Shamela0004473,13711,1,184,145,99
5,1237,1377,Rafed0003902Vols,1035,716,834,82,75
5,698,1067,Shamela0008360,346,421,830,160,34
5,716,855,Shamela0001438,2124,1526,1652,99,87
5,710,877,Zaydiyya0000259,347,851,1017,129,91
5,363,534,Shamela0011817,248,516,691,134,96
5,363,534,Shamela0011817,252,1075,1250,134,96
5,363,534,Shamela0011817,314,758,933,134,96
5,698,1067,Zaydiyya0000133,117,301,708,158,36
5,698,877,Shamela0008176,2973,605,797,143,92
5,954,1370,JK000022,2259,460,831,171,53
5,593,1067,Zaydiyya0000352,233,837,1443,257,51
5,363,534,Shamela0010463,509,1134,1300,130,95
5,739,877,Sham19Y0122096,2010,248,386,110,97
5,1201,1370,Sham19Y0016636,354,264,423,94,68
5,196,739,Shamela0000041,325,600,1151,307,62
5,1105,1377,JK000916,20676,121,402,155,59
5,337,534,Shamela0023628,373,635,834,148,90
5,1034,1370,Shamela0013068,63,684,1081,164,49
5,739,877,Shamela0001975,489,819,956,107,94
5,690,1067,JK000021,423,1,375,158,38
5,1167,1427,JK000021,1553,848,1123,155,66
5,363,509,Shamela0008353,167,1422,1568,113,98
5,541,877,Shamela0021635,136,425,745,241,89
5,196,541,Shamela0010803,2,1140,1498,258,86
5,1167,1370,Sham19Y0146127,1807,1060,1251,139,88
5,1186,1440,JK001293BK1,705,832,1047,135,69
5,989,1370,Shamela0005756,7392,875,1301,160,37
5,1135,1448,JK011487,16,53,383,156,57
5,1161,1370,Sham19Y0001734,1623,231,432,144,84
5,196,534,ShamAY0033705,2,471,807,260,97
5,363,534,Shamela0023606,143,647,822,134,96
5,337,534,Shamela0007289,4487,1094,1304,148,87
