ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,631,887,Shamela0036543,2325,802,1062,179,81
3,1248,1477,Rafed0002679Vols,247,560,763,162,86
3,1215,1387,Shia003956,40,543,741,120,67
4,354,659,Shia002351,73,367,662,231,94
4,1414,1598,Shia002351,162,588,789,135,83
4,923,1370,ShamAY0034200,377,894,1419,338,76
4,923,1203,JK007110,246,1346,1678,214,75
4,1203,1370,JK007110,247,0,192,125,77
4,1414,1580,Shamela0001535,417,177,358,120,81
4,0,336,Sham19Y0020985,111,1011,1347,263,95
5,0,203,Shia002351,162,789,987,159,96
5,961,1315,ShamAY0034200,111,1261,1601,270,91
5,1003,1280,JK007081,1060,1222,1498,214,91
5,961,1337,JK007110,80,674,1036,289,92
5,961,1337,Shamela0002573,2350,786,1145,284,91
5,961,1337,Sham19Y0133411,507,1201,1558,281,89
7,1428,1709,Rafed0002679Vols,812,753,1521,169,24
7,1525,1676,ShamIbadiyya0000888,233,1424,1559,108,88
7,1525,1676,Sham19Y0147062,839,490,641,124,100
7,1317,1701,Shamela0001535,881,111,464,265,83
7,1306,1579,Kraken22021606123201,229,1292,1564,218,96
7,1579,1701,Kraken22021606123201,230,5,127,100,100
7,1311,1709,JK000906,6761,773,1100,262,78
7,1311,1676,Shia002764,465,1223,1560,221,72
8,33,298,Rafed0002679Vols,813,26,517,187,46
8,8,867,Shamela0001535,881,471,1041,385,53
8,0,298,Kraken22021606123201,230,134,437,238,95
8,0,298,JK000906,6761,1100,1386,221,88
8,578,807,Sham19Y0133411,407,929,1165,171,88
9,1169,1529,Shia002351,43,288,692,285,85
9,1172,1504,JK007081,50,1299,1562,139,42
9,1186,1459,Sham19Y0147062,608,1312,1498,131,58
10,0,415,Rafed0002679Vols,748,336,881,291,59
10,599,889,Rafed0002679Vols,749,7,704,218,38
10,451,790,JK009149,702,7,322,199,67
10,936,1289,JK009149,703,218,567,263,91
10,0,465,JK009149,704,829,1306,331,75
10,0,932,Sham19Y0147062,791,317,1340,686,77
10,912,1289,JK000983,259,392,750,270,89
11,726,967,Sham19Y0017726,1184,775,1014,184,90
12,0,321,Rafed0002679Vols,1500,932,1443,241,57
12,276,541,Rafed0002679Vols,1501,0,481,199,51
12,557,777,ShamAY0034200,242,818,1038,164,90
12,557,777,JK007110,160,648,868,164,90
12,61,309,Sham19Y0147062,1786,22,268,182,85
12,12,430,Shia003956,191,1147,1590,296,76
13,191,377,Shamela0011539,96,1337,1532,136,85
13,523,633,Shamela0011539,97,0,113,86,96
13,207,1103,Shia002351,105,679,1555,548,66
13,1103,1625,Shia002351,106,0,493,363,81
13,207,633,Shamela0029882,156,115,408,211,61
13,638,1350,JK000983,153,829,1654,416,57
13,207,356,Meshkat00042485,147,1395,1555,113,90
13,356,663,Meshkat00042485,148,0,173,107,42
13,252,633,Meshkat00042485,299,0,255,175,55
13,210,321,Meshkat00042485,7098,1457,1574,83,92
13,210,633,Sham19Y0020985,25,178,461,206,59
14,1290,1680,Shia002351,105,1375,1528,122,38
15,1343,1515,Sham19Y0001469,5,261,431,138,95
15,1343,1487,Shia003956,6,298,426,97,76
15,1343,1487,Sham19Y0014249,20,1284,1411,97,75
17,228,348,JK000584,26,1071,1196,98,96
19,590,861,Sham19Y0133411,313,1172,1394,179,81
20,1144,1377,Rafed0002679Vols,1562,66,378,140,54
20,774,1127,Sham19Y0013680,666,378,730,167,50
21,18,202,Rafed0002679Vols,1064,858,1056,126,78
21,798,1161,JK007081,891,346,686,209,63
21,620,1351,JK000906,10929,879,1472,348,53
23,1174,1303,ShamAY0034200,160,1335,1453,94,91
23,1174,1566,JK007081,891,343,682,249,77
23,1174,1303,JK007110,114,192,310,94,91
23,429,705,JK000242,285,632,978,209,74
23,432,705,JK011690BK2,865,73,540,173,45
23,429,705,Shamela0021744,2109,444,778,208,76
23,297,1599,JK000906,10929,0,1317,1049,98
23,353,620,Shamela0000427BK2,3168,932,1158,160,71
23,444,620,JK000299,1792,192,416,114,64
23,448,585,JK000278,69,0,133,93,85
24,585,1024,Shamela0001535,2537,1176,1502,246,68
24,744,1186,JK000983,665,104,539,127,25
24,0,226,JK000906,10929,1317,1541,181,97
24,465,1195,JK007143,654,635,1261,411,61
24,744,1186,JK007098,498,683,1142,129,25
29,1226,1661,Shamela0002573,2051,483,972,228,47
29,1238,1661,Sham19Y0020985,112,202,565,267,77
30,733,977,Rafed0002679Vols,789,794,1136,152,47
30,885,1065,Meshkat00042485,740,998,1177,132,87
30,268,557,Shamela0002573,2052,182,465,213,90
30,0,557,Sham19Y0020985,112,572,1153,409,85
30,1086,1627,Sham19Y0020985,307,28,545,384,84
32,1547,1683,Rafed0002679Vols,1649,1087,1331,104,53
33,513,905,Zaydiyya0000413Vols,2415,261,651,291,88
33,1146,1513,Shamela0010096,14,518,1112,250,51
33,1125,1411,Kraken22021606123102Vols,41,1199,1488,154,58
33,1146,1520,Shamela0004473,15655,715,1310,258,52
33,62,905,Shamela0002573,1892,438,1346,472,51
34,948,1184,ShamAY0034200,1052,474,688,116,53
34,948,1184,JK007110,641,175,389,116,53
35,188,415,JK007126,148,877,1097,163,88
35,1215,1405,JK000906,3309,648,917,103,47
36,1250,1484,AOCP20251104056Vols,658,1170,1397,148,72
