ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1331,1442,Shamela0009329,183,1,125,80,80
1,1289,1442,Zaydiyya0000288,178,84,271,111,74
1,1219,1442,Shia001353,235,594,878,158,71
1,1242,1442,Shia001285,334,712,955,145,75
1,583,1104,Zaydiyya0000080,293,639,1344,336,56
1,1242,1442,Shamela0010906,3455,277,509,152,82
1,83,1321,Shamela0030341,1,211,1425,944,95
1,1321,1442,Shamela0030341,2,1,117,94,95
1,1219,1442,Sham19Y0018315,117,934,1214,163,73
1,248,942,Shamela0096551,85,42,638,269,44
1,1219,1442,Shamela0026456,50,1100,1364,162,77
1,1227,1442,Shamela0000736,1490,38,286,156,79
1,1227,1442,Shamela0003722,123,984,1224,158,82
1,828,1104,Shia004456Vols,2065,53,410,211,74
1,828,1053,Shia004456Vols,2079,1320,1606,164,71
1,572,1104,Shia004456Vols,2086,651,1346,336,57
1,1258,1442,Shamela0035100,4318,643,851,137,83
1,1219,1442,Shamela0007351,136,129,387,161,79
1,1227,1442,Shia003727Vols,1007,173,902,117,19
1,1219,1442,Zaydiyya0000336,448,1219,1447,157,83
1,1219,1442,Shia004092Vols,7387,62,328,167,78
1,1219,1442,Shia004092Vols,7388,1236,1503,167,78
1,1286,1442,Shia004092Vols,8033,147,361,119,67
1,828,961,Shia004092Vols,11164,775,963,100,67
2,259,371,Shia004030Vols,695,629,745,72,78
2,1132,1312,Shia004030Vols,1946,893,1048,108,75
2,1132,1312,Shia004030Vols,2060,26,262,125,69
2,455,697,Shamela0005832,115,777,1049,159,71
2,1132,1312,Shia003697,45,476,701,129,73
2,1132,1312,Shia001353,192,810,1036,125,72
2,193,378,Zaydiyya0000080,305,105,341,129,70
2,212,371,JK000022,1530,1037,1212,108,78
2,1149,1312,Shamela0026884,708,861,1062,114,73
2,455,653,Zaydiyya0000199,183,91,336,138,68
2,1,394,Shamela0030341,2,117,497,292,95
2,221,1149,Shamela0030341,3,508,1377,569,74
2,1149,1367,Shamela0030341,4,1,201,155,89
2,1149,1338,JK001293BK1,1086,1211,1397,119,80
2,1137,1312,Shamela0004445,3654,537,719,118,81
2,534,950,Shamela0096551,86,1,435,170,38
2,1137,1316,Shia001432Vols,15114,730,931,105,64
2,969,1312,Shamela0012579,1937,690,1117,158,40
2,1132,1312,Shamela0000736,3474,768,993,133,76
2,193,378,ShamAY0033945,1485,420,646,132,74
2,455,1023,ShamAY0033945,1486,128,939,327,49
2,1132,1321,ShamAY0033945,1492,489,731,136,72
2,212,371,Shamela0008237,31,653,850,109,70
2,1149,1312,Sham19Y0020879,590,1027,1213,118,80
2,500,653,Shamela0026324,4720,215,407,113,74
2,528,653,Shia003754Vols,373,49,226,91,64
2,512,697,Shia003636Vols,1036,555,785,128,67
2,282,450,Shia003636Vols,1044,1,269,94,42
2,1137,1312,Shamela0006025,539,25,240,118,71
2,1149,1312,JK000916,16398,281,462,118,82
2,1149,1312,JK000482,268,1113,1299,118,80
2,893,1312,Shamela0030725,8,611,1017,147,33
2,1149,1312,Shamela0007351,154,115,304,120,81
2,216,371,Shamela0021809,787,715,910,104,68
2,1137,1312,Shamela0009313,3,117,332,122,73
2,1154,1312,Sham19Y0017535,25,921,1104,116,81
2,797,930,Shia003429,292,5,181,100,72
2,193,378,Shia004266Vols,87,1273,1504,129,71
2,455,653,Shia004092Vols,1799,369,632,146,70
2,1132,1312,Shia004092Vols,2588,946,1186,130,69
2,1149,1312,Shia004092Vols,2590,503,708,118,74
2,455,653,Shia004092Vols,8171,858,1097,146,77
