ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,627,1504,JK001460,54,349,1049,534,74
3,299,472,Shamela0037649,226,291,581,104,45
3,370,537,JK010001,2998,1063,1522,90,24
3,370,537,Tafsir07055,3089,913,1367,90,24
3,383,574,JK000239,166,481,980,101,23
3,1254,1462,JK001460,403,230,363,98,58
4,1249,1562,Hindawi092963020,119,628,781,109,40
5,0,339,Hindawi092963020,119,781,1048,210,76
5,426,776,JK000849,2584,283,499,76,22
5,13,271,JK008008,58,838,1411,141,27
7,977,1197,Sham19Y0020949,146,1212,1468,167,81
8,746,1098,JK000849,2598,1194,1523,112,37
9,835,993,JK007140,11847,290,513,59,34
10,778,920,Sham19Y0020949,166,39,256,95,51
12,392,803,Sham19Y0017823,54,124,448,251,76
12,392,651,Sham19Y0020949,89,275,646,150,45
12,170,367,Sham19Y0026523,1761,1038,1226,153,93
15,623,821,JK000930,799,1346,1466,90,59
15,1354,1520,Sham19Y0123665,1715,1179,1312,107,77
15,620,821,JK007040,3091,118,254,99,64
16,295,645,Sham19Y0020949,23,0,242,146,49
20,52,441,Sham19Y0020949,152,850,1536,216,35
20,153,441,Shamela0005644,403,341,564,157,65
23,280,449,Sham19Y0017879,425,1146,1286,103,79
25,1090,1267,Sham19Y0017077,4,1241,1441,95,56
25,566,862,JK006962,2068,339,546,119,46
25,638,890,JK010886,268,920,1527,143,29
25,917,1090,JK000916,7074,269,487,88,50
25,642,890,Sham19Y0017879,432,1045,1260,170,84
25,917,1090,JK010552,600,68,298,78,40
25,638,890,Shamela0007508,203,813,1422,143,29
28,1106,1240,JK010629,71,610,799,94,62
29,492,737,Sham19Y0017879,465,1258,1494,182,92
29,487,711,JK007143,1453,987,1204,132,68
30,124,429,ShamAY0037193,111,0,451,117,28
30,99,526,JK000849,2592,16,650,169,31
32,1448,1583,Sham19Y0017077,97,245,628,100,31
32,1424,1583,JK010552,208,436,595,92,61
33,1036,1257,JK007040,3219,645,1045,140,42
33,1000,1217,Shamela0001687,9315,1268,1553,95,41
33,988,1262,Sham19Y0020949,38,60,372,168,67
35,815,1276,Sham19Y0020949,16,855,1269,249,63
37,1330,1487,Sham19Y0017879,547,124,297,105,69
37,1071,1208,Tafsir01005,2654,1028,1176,112,92
38,790,944,Shamela0001687,9407,747,936,92,55
38,796,944,Sham19Y0020949,104,1030,1320,101,40
39,744,1080,Masaha000955Vols,1608,725,1176,124,26
40,796,1199,JK007040,705,528,747,148,45
40,886,1191,Shamela0009252,451,1233,1497,100,37
40,833,939,JK007140,12353,101,206,63,79
40,833,939,Shamela0007508,57,110,220,65,69
42,1118,1514,Sham19Y0020949,95,0,140,98,31
43,1027,1270,Sham19Y0020949,225,681,1106,106,25
44,0,107,Sham19Y0020949,198,99,264,84,62
46,857,1152,Sham19Y0017879,655,27,331,216,82
49,342,509,JK000974,204,91,250,102,70
51,929,1257,Sham19Y0020949,101,762,1023,127,42
53,649,839,Shamela0001687,9724,370,693,117,42
53,1128,1363,Sham19Y0020949,40,1086,1351,132,56
53,17,424,Sham19Y0020949,102,909,1433,154,30
53,1188,1342,JK007140,12601,1364,1522,84,61
55,1428,1639,Shamela0001687,9179,1080,1262,122,69
55,174,321,Sham19Y0020949,168,470,670,111,69
55,1474,1613,Sham19Y0020949,185,344,468,84,68
55,174,338,Sham19Y0017879,816,1147,1334,112,71
55,1481,1628,JK000800,573,543,683,89,65
56,840,1130,Shamela0009250,161,748,1271,180,43
56,822,1059,JK007040,4407,1099,1367,167,79
56,831,986,Shamela0001687,9767,235,523,119,52
56,769,1041,ShamIbadiyya0000760,111,706,991,182,77
56,783,1373,Sham19Y0020949,58,180,1034,353,45
56,840,971,Shamela0005644,314,726,911,86,58
56,777,1048,Shamela0005644,355,264,556,173,74
56,822,995,Sham19Y0124335,233,958,1195,107,58
56,840,1048,Masaha003390Vols,252,178,346,96,51
57,323,553,ShamAY0037087,466,1243,1421,101,52
57,1163,1341,Sham19Y0020562,2173,1149,1325,132,88
57,1065,1341,Sham19Y0020949,72,189,618,198,53
57,9,211,Sham19Y0017879,784,977,1181,151,89
59,573,904,JK010761,306,35,355,141,41
59,612,849,JK007040,1560,251,383,91,45
59,563,838,JK007040,3557,225,422,133,57
59,612,849,Shamela0001687,2907,1069,1201,93,46
59,563,838,Shamela0001687,3977,566,958,144,39
59,1457,1642,Sham19Y0020949,44,663,1007,123,40
59,563,859,Sham19Y0020949,230,852,1205,209,72
59,612,884,JK007140,5506,1152,1441,127,40
59,573,838,Sham19Y0018254,892,702,1038,132,41
59,528,884,JK000849,2731,936,1349,197,53
60,487,685,Sham19Y0124335,270,987,1135,109,65
62,478,646,Sham19Y0017077,28,1187,1328,91,70
62,478,625,Shamela0001687,9890,554,677,83,72
62,478,738,Sham19Y0020949,59,1241,1522,167,72
62,744,1344,Sham19Y0020949,60,0,873,198,21
62,478,625,Shamela0028100,1171,265,387,87,73
62,485,943,Sham19Y0017879,901,819,1541,283,44
62,478,625,Masaha000955Vols,1671,1218,1340,87,73
62,478,619,JK007140,12750,891,1042,91,71
62,514,625,Shamela0000135,142,111,352,76,40
62,478,625,Sham19Y0013666,37,166,301,97,82
62,795,970,Sham19Y0017667,768,592,762,94,59
62,514,625,JK006914,673,0,99,74,85
63,118,331,Sham19Y0017879,891,404,556,126,71
63,1309,1428,Kraken210903002705,91,972,1091,77,85
63,1183,1428,JK000849,2659,944,1107,69,36
65,935,1161,Sham19Y0020949,197,428,657,145,73
66,316,524,Sham19Y0017879,946,717,979,143,64
73,1103,1354,JK001424,304,961,1422,125,32
75,515,869,Shamela0006965,298,661,856,117,39
75,27,169,Sham19Y0020949,140,1303,1426,79,61
76,442,540,JK010552,110,193,292,75,96
78,125,284,Sham19Y0020949,13,628,782,117,85
