ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,56,643,JK001031,1,1057,1631,341,64
1,72,596,Shamela0026473,1,1012,1517,224,43
1,62,731,Shamela0031371,939,26,664,341,53
1,62,771,ShamAY0032855,2,329,1082,422,63
1,514,742,ShamAY0032855,5,5,257,165,80
1,25,727,ShamAY0032855,23,882,1358,260,39
1,90,638,ShamAY0032855,24,1162,1514,163,32
1,123,727,ShamAY0032855,118,6,453,247,44
1,264,727,ShamAY0032855,120,764,1248,275,62
1,520,1042,Shamela0030623Vols,7,4,477,323,74
1,552,727,Shamela0009841,17,17,185,129,93
1,389,771,Shamela0036543,563,1016,1352,220,72
1,90,727,Shamela0011781,2,177,648,229,37
1,305,786,Shamela0011781,3,422,936,282,67
1,514,833,Sham19Y0020861,5,5,278,193,71
1,37,727,Shamela0030327,2,426,1103,424,70
1,83,731,Shamela0012532,162,491,1114,302,50
1,501,1113,Shamela0012532,166,1,584,364,67
1,25,1086,ShamAY0032886,1,398,1416,791,94
1,808,1367,ShamAY0032886,4,337,878,205,33
1,264,727,ShamAY0032886,4,36,634,251,49
1,264,727,Shamela0009375,8,760,1243,269,64
1,37,535,Sham19Y0017063,1213,1047,1509,270,59
1,175,757,Shamela0010798,660,870,1470,311,60
1,757,1113,Shamela0010798,661,1,353,183,53
1,62,840,JK007062,12,302,1110,442,60
1,538,735,Shamela0026033,6,1,201,139,84
1,123,727,Shamela0026802,131,1069,1488,215,37
1,264,735,ShamAY0032859,4,75,437,196,44
1,123,638,Shamela0012131,1,981,1534,326,67
1,56,727,Shamela0011479,1,235,832,353,58
1,62,727,JK000663,2,579,1292,436,70
1,31,727,MMS00008,945,467,1128,448,75
1,72,1080,Shamela0030047,2,243,1217,495,49
1,62,552,Shamela0010831,16,1102,1534,253,60
1,62,727,ShamAY0033536,8,820,1540,416,65
1,284,1026,Shamela0030665,6,437,1160,447,72
1,222,727,Sham19Y0017535,86,239,663,244,54
1,264,727,Sham19Y0017535,114,39,423,205,50
1,62,745,Shamela0010479,2,197,983,445,65
1,1325,1475,JK000508,4,471,653,115,75
1,1325,1475,JK000508,27,531,677,111,90
1,520,727,Rafed0002163Vols,310,1206,1425,151,86
1,37,727,Shamela0006744,614,783,1492,419,66
1,535,849,Rafed0002341Vols,2368,16,381,181,61
