ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,226,Hindawi080460374,79,1604,1829,190,100
2,226,1813,Hindawi080460374,80,1,1588,1322,100
3,1,202,Hindawi080460374,80,1588,1789,166,100
3,202,1814,Hindawi080460374,81,1,1607,1341,99
3,439,833,Hindawi084951942,49,484,800,229,66
3,1183,1439,Hindawi017138379,52,926,1172,206,94
4,166,398,Hindawi029480383,61,678,932,185,84
4,1,221,Hindawi080460374,81,1607,1827,183,100
4,221,1860,Hindawi080460374,82,1,1640,1376,100
5,1,211,Hindawi080460374,82,1640,1850,173,100
5,211,1849,Hindawi080460374,83,1,1639,1375,100
6,1,227,Hindawi080460374,83,1639,1863,187,99
6,227,1850,Hindawi080460374,84,1,1624,1361,100
7,1,246,Hindawi080460374,84,1624,1869,207,100
7,246,1933,Hindawi080460374,85,1,1685,1421,99
8,1,251,Hindawi080460374,85,1685,1935,211,100
8,251,1827,Hindawi080460374,86,1,1575,1312,99
9,441,719,Hindawi029480383,28,1400,1678,236,100
9,1,227,Hindawi080460374,86,1575,1801,186,100
9,227,1826,Hindawi080460374,87,1,1598,1337,99
10,1,227,Hindawi080460374,87,1598,1824,186,100
10,227,1814,Hindawi080460374,88,1,1564,1303,98
11,1,245,Hindawi080460374,88,1564,1808,202,100
11,245,1869,Hindawi080460374,89,1,1610,1351,98
12,1,271,Hindawi080460374,89,1610,1880,227,100
12,271,1839,Hindawi080460374,90,1,1534,1281,97
13,1,279,Hindawi080460374,90,1534,1812,231,100
13,281,1802,Hindawi080460374,91,1,1522,1269,100
14,1,340,Hindawi080460374,91,1522,1861,291,100
14,340,1864,Hindawi080460374,92,1,1480,1233,97
15,1,322,Hindawi080460374,92,1480,1801,267,100
15,322,1867,Hindawi080460374,93,1,1525,1280,98
16,1,394,Hindawi080460374,93,1525,1883,301,91
16,394,1902,Hindawi080460374,94,1,1509,1269,99
17,1,412,Hindawi080460374,94,1509,1924,347,97
17,412,1938,Hindawi080460374,95,1,1526,1287,99
18,1,346,Hindawi080460374,95,1526,1872,283,99
18,346,1740,Hindawi080460374,96,1,1393,1155,99
19,1,390,Hindawi080460374,96,1393,1780,324,99
19,390,1699,Hindawi080460374,97,1,1312,1072,99
20,1,357,Hindawi080460374,97,1312,1668,293,100
20,357,1746,Hindawi080460374,98,1,1389,1151,99
21,1,412,Hindawi080460374,98,1389,1800,347,100
21,412,1791,Hindawi080460374,99,1,1378,1142,99
22,1,414,Hindawi080460374,99,1378,1790,347,99
22,414,1813,Hindawi080460374,100,1,1400,1164,100
23,1,341,Hindawi080460374,100,1400,1740,275,100
23,341,1740,Hindawi080460374,101,1,1400,1164,100
24,1,358,Hindawi080460374,101,1400,1757,292,100
24,358,1734,Hindawi080460374,102,1,1377,1141,100
25,1,398,Hindawi080460374,102,1377,1774,332,100
25,398,1810,Hindawi080460374,103,1,1414,1177,99
26,1,392,Hindawi080460374,103,1414,1805,326,100
26,392,1798,Hindawi080460374,104,1,1405,1170,99
27,1,428,Hindawi080460374,104,1405,1830,358,99
27,428,1844,Hindawi080460374,105,1,1417,1182,99
28,1,407,Hindawi080460374,105,1417,1821,337,99
28,407,1843,Hindawi080460374,106,1,1434,1201,99
29,1,492,Hindawi080460374,106,1434,1925,421,100
29,492,1931,Hindawi080460374,107,1,1438,1208,99
30,1,435,Hindawi080460374,107,1438,1870,361,99
30,435,1885,Hindawi080460374,108,1,1451,1222,100
31,63,598,Hindawi029480383,29,143,508,304,67
31,1,496,Hindawi080460374,108,1451,1945,421,99
31,496,1217,Hindawi080460374,109,1,722,599,99
60,1379,1825,Hindawi029480383,89,388,815,286,71
62,960,1311,Hindawi029480383,91,626,975,266,88
68,43,1619,Hindawi052615163,75,352,1323,630,46
70,1518,1841,Hindawi029480383,60,395,720,269,99
71,1,201,Hindawi029480383,60,720,921,162,93
76,1444,1602,Hindawi017138379,6,499,657,117,89
76,1375,1605,Hindawi017138379,25,1056,1268,167,88
76,904,1318,Hindawi017138379,178,534,999,114,19
77,186,821,Hindawi017138379,183,1,765,444,64
