ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,381,798,Shamela0012320,196,859,1352,270,56
9,460,1167,Other0001,1,150,916,551,86
18,982,1277,Shamela0012320,486,24,461,218,59
18,930,1277,Sham19Y0096605,32,705,1234,241,54
28,1039,1467,ShamAY0035859,113,338,734,288,77
28,1064,1494,Kraken210323052137,209,289,829,197,37
28,1039,1467,ShamAY0000443,1521,791,1187,278,73
29,281,616,Sham19Y0147597,1284,711,1029,215,78
29,365,633,Shia000134VolsBK2,10,1241,1494,195,87
29,346,616,Shamela0010548,369,1189,1459,203,92
29,346,607,Shamela0008506,74,1330,1591,195,91
29,281,533,Shamela0036578,263,322,662,146,51
29,346,443,JK001030,383,1356,1453,69,92
29,443,616,JK001030,384,1,168,132,93
29,365,633,Shia000134VolsBK1,10,1241,1494,195,87
30,1493,1800,Kraken21040109,21,447,785,220,74
30,1542,1800,Masaha002999Vols,9,416,686,208,91
31,662,1304,Kraken21040109,21,926,1660,435,64
31,854,998,Shamela0006638,359,1588,1733,116,98
31,1005,1292,Shamela0006638,360,9,301,231,96
31,1,955,Masaha002999Vols,9,686,1623,373,31
31,955,1644,Masaha002999Vols,10,1,1035,546,64
32,570,783,Masaha002999Vols,12,1,216,154,82
32,309,550,Masaha002999Vols,13,793,1039,201,96
32,1064,1748,Masaha002999Vols,14,1017,1569,433,74
33,1497,1666,Kraken210323052121,115,720,910,129,81
33,1,1254,Masaha002999Vols,15,1,1228,958,89
33,1254,1765,Masaha002999Vols,16,634,1157,419,94
34,132,1661,Kraken21040109,22,199,1380,573,38
34,206,1209,Kraken210323052121,116,584,1444,309,26
34,1,415,Masaha002999Vols,16,1157,1592,331,91
34,420,1127,Masaha002999Vols,17,7,526,399,68
34,1303,1711,Masaha002999Vols,18,1,423,318,89
39,658,934,Shamela0006947,6248,650,927,228,98
39,658,896,Shamela0006947,15543,1468,1708,195,97
39,1219,1370,Shamela0006947,17672,491,647,124,94
39,662,934,ShamAY0000443,2365,700,922,126,55
56,452,702,Sham19Y0023608,3,76,303,147,66
57,1107,1707,Shamela0006947,3788,417,631,131,24
67,845,977,Shamela0007038,726,475,593,79,75
68,957,1127,Shia000841Vols,7084,797,985,132,89
68,957,1053,Sham19Y0014313,1837,843,956,73,84
68,957,1127,Shamela0005756,6531,242,429,133,90
68,957,1127,Zaydiyya0000015,2083,233,426,128,84
68,957,1127,JK006897,254,1080,1267,131,89
68,957,1127,JK000110,448,620,808,132,89
68,957,1127,Shamela0001875,834,6,190,129,87
68,957,1119,Shamela0000894,2360,1295,1475,125,89
68,949,1127,Shamela0021743,511,961,1168,131,79
68,957,1127,Shamela0021743,1791,285,468,121,80
68,957,1127,Shamela0010517,883,69,257,132,89
68,957,1127,Shamela0010517,1210,1148,1336,132,89
68,957,1119,Shamela0010517,1219,308,488,125,89
68,957,1127,Shamela0010517,1220,1030,1218,132,89
68,957,1127,Shamela0010517,1269,346,503,111,77
68,957,1127,Shamela0010517,1270,673,861,132,89
68,957,1127,JK010001,1858,270,439,131,97
68,957,1127,Sham19Y0018106,1396,547,734,133,90
68,957,1127,Sham19Y0150676,2182,984,1153,131,97
68,957,1127,Sham19Y0016946,273,56,244,129,85
