ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1283,1463,Shamela0023628,50,13,303,124,50
2,1283,1420,Tafsir01005,171,217,382,78,53
2,1277,1420,Sham19Y0014592,1121,686,959,95,44
7,1,278,Shamela0005756,11307,187,395,162,69
7,1339,1464,AOCP2023090610Vols,58,402,946,81,20
7,8,278,Sham19Y0013252,6646,316,585,207,92
13,527,696,Sham19Y0013252,6741,975,1146,135,98
25,485,819,JK001480,457,860,1242,93,19
27,192,324,JK000166,5949,113,222,79,76
35,1271,1412,Tafsir04003,2654,1,201,91,58
39,732,908,Shia004092Vols,10787,652,831,137,90
39,732,908,Rafed0002654Vols,10647,1252,1431,137,90
48,368,795,Meshkat00057178,2779,946,1464,117,20
50,45,177,JK000818,435,33,191,105,82
50,45,191,Sham19Y0014404,1057,1197,1365,105,76
56,329,449,Tafsir10066,1294,818,1170,68,26
62,218,617,JK001295,679,460,601,101,31
62,435,617,JK000201,3915,891,1061,67,44
63,372,520,Shia004092Vols,12249,580,730,119,98
63,372,520,Rafed0002654Vols,12290,1210,1360,119,98
70,325,647,Shamela0023628,2944,581,1040,155,35
70,344,647,Tafsir02104,478,586,1288,147,23
70,325,647,Shamela0000041,2172,49,833,165,24
70,344,647,Shamela0021821,1568,824,1220,115,29
76,1248,1390,Shia004092Vols,11969,400,623,110,61
76,1248,1390,Rafed0002654Vols,11997,541,764,110,61
80,668,757,ShamAY0034059,6276,679,775,60,75
89,919,1256,Tafsir09084,2420,97,328,124,46
89,602,713,Shia004092Vols,10766,1,112,89,100
89,941,1256,Shamela0008473,4701,816,1243,123,30
89,941,1256,Tafsir02102,3806,1161,1383,91,35
89,795,1185,Meshkat0014420,4491,636,1067,171,45
89,571,713,Rafed0002654Vols,10626,1059,1208,114,95
92,1195,1345,JK006478,9001,451,669,54,23
92,1195,1345,Sham19Y0013231,4015,608,883,54,19
95,779,959,Sham19Y0020891,6530,921,1316,138,44
95,779,959,JK001496,2402,349,739,138,44
95,763,959,Rafed0001713Vols,2769,318,544,139,71
95,795,959,ShamIbadiyya0000050,5907,68,655,129,27
95,779,959,JK000458,3333,243,632,130,41
95,779,950,JK009268,4441,958,1205,121,60
95,763,959,JK000791,2371,859,1185,128,48
95,779,959,Tafsir05047,966,173,576,139,43
97,654,1034,Shia004092Vols,11975,643,1026,304,94
97,654,1034,Rafed0002654Vols,12003,698,1080,302,93
100,1119,1323,Tafsir07057,5372,565,793,138,63
100,1119,1323,Sham19Y0020891,6760,971,1211,136,60
100,1119,1323,JK001496,2497,1203,1443,136,60
102,278,422,Shamela0010273,3612,350,640,76,33
102,17,541,Sham19Y0013252,7153,369,1015,252,38
104,1389,1518,Sham19Y0013252,7177,1057,1199,94,78
