ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1461,1608,JK000911,734,676,981,74,31
3,1461,1608,Shamela0009783BK1,1419,560,895,74,28
3,1461,1608,Shamela0009770,1117,1056,1386,74,29
4,142,286,Hindawi029620591,106,924,1207,113,50
4,142,381,Sham19Y0145435,1840,976,1387,164,48
4,142,381,Shamela0009783BK1,1423,238,649,164,48
4,142,381,Shamela0010283,4070,1136,1510,167,54
4,146,366,Shamela0004473,4841,61,640,151,32
4,126,301,Sham19Y0014579,1360,133,336,132,78
4,126,301,Sham19Y0014579,3362,523,735,133,77
4,142,286,Sham19Y0021575,28,1344,1633,113,48
4,142,301,Hindawi080306317,94,31,316,125,55
4,142,381,Shamela0009770,1121,519,1030,160,38
8,1512,1664,Hindawi096809026,220,45,198,124,99
8,1512,1664,Hindawi070706142,167,1000,1157,124,96
8,1512,1664,Shamela0006947,16936,348,501,124,99
26,287,448,Hindawi081380829,116,255,416,130,100
26,111,248,Hindawi046094724,15,697,837,114,97
43,342,1497,Hindawi029535929,452,0,1060,676,67
43,0,1497,Hindawi035825168,96,238,1671,981,75
43,1206,1385,Hindawi057092418,84,105,281,131,87
43,122,751,Hindawi031613630,99,150,771,463,88
43,0,1478,Hindawi042506202,12,276,1736,1188,96
43,230,1497,Hindawi060390836,79,0,1216,822,74
43,0,414,JK000394,716,1328,1746,304,83
43,407,1497,JK000394,717,0,1030,692,72
43,144,918,Shamela0031371,82,1201,1722,317,45
43,173,1212,Shamela0031371,83,454,1100,372,40
48,308,495,Shamela0023741,19,576,1105,144,33
50,646,1298,Hindawi057092418,67,1112,1751,510,96
50,1321,1622,Hindawi057092418,68,133,435,248,99
52,0,620,Hindawi091915385,115,994,1823,495,69
52,620,739,Hindawi091915385,116,0,204,96,58
52,0,639,Hindawi094862794,12,978,1842,507,69
55,0,337,Hindawi042506202,1,1330,1669,280,98
55,337,1029,Hindawi042506202,2,0,701,580,98
58,1089,1732,Hindawi081380829,454,172,814,535,99
64,826,1070,Hindawi059616186Vols,1153,185,441,190,88
66,1418,1709,Sham19Y0011565,168,875,1219,215,76
66,933,1089,Hindawi024069693,34,1414,1537,97,76
67,1576,1687,Shamela0036085,64,84,220,91,81
68,115,405,Shamela0036085,6,205,464,193,82
68,1059,1208,Hindawi029046147,143,787,959,114,83
71,1034,1271,Hindawi068407095,54,1197,1435,201,99
72,766,991,Shamela0036085,25,356,605,177,86
73,787,1078,Hindawi081380829,454,519,814,238,96
75,215,449,Hindawi081380829,120,783,1021,196,97
75,1409,1675,Hindawi085938475,20,394,661,215,95
76,135,499,Hindawi029046147,42,1175,1539,292,100
77,54,212,Hindawi081380829,116,255,416,128,98
78,713,996,Hindawi081380829,305,97,796,228,39
88,324,573,Hindawi074280904,118,818,1067,204,100
88,695,1374,Hindawi091827302,13,784,1556,560,86
88,695,1368,Hindawi059729251,26,963,1726,562,88
90,1454,1604,Hindawi020615264,122,593,773,124,83
90,1447,1604,Shamela0036085,44,125,298,128,90
92,640,1419,Hindawi029046147,143,734,1678,628,82
92,1419,1676,Hindawi029046147,144,0,258,214,99
93,82,461,Hindawi029046147,145,0,427,313,87
98,66,617,Hindawi073539240,5,919,1449,350,77
98,720,945,Hindawi073539240,6,12,221,155,82
100,1236,1523,Hindawi082646393,2,1234,1533,230,91
100,1532,1693,Hindawi082646393,3,783,945,127,99
101,1458,1656,Hindawi082646393,8,951,1154,164,97
102,0,196,Hindawi082646393,8,1154,1350,120,65
102,915,1532,Hindawi082646393,17,1321,1592,230,43
103,276,601,Hindawi082646393,17,1497,1675,143,52
106,17,165,Hindawi039464158,72,80,223,114,92
108,1129,1585,JK000911,734,795,1058,167,45
108,1459,1585,Sham19Y0145435,1837,74,199,101,99
108,1282,1585,Shamela0009783BK1,1419,560,971,144,38
108,1148,1585,ShamAY0001760,49,19,260,148,42
108,1282,1585,Shamela0009770,1117,1056,1461,145,38
109,917,1171,Hindawi029620591,106,857,1207,188,65
