ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,580,815,JK005005,154,1077,1308,133,59
1,551,958,Shamela0026542,133,1,531,222,46
1,528,1004,Rafed0002452,243,875,1326,224,46
1,443,867,Shamela0026378,100,320,877,287,66
1,528,962,Shamela0023685,723,751,1074,206,56
1,580,766,JK001297,583,148,355,137,79
1,580,766,JK001297,596,1082,1309,137,74
1,430,958,ShamAY0032826,1195,903,1540,268,48
1,437,766,JK005004,111,426,717,187,66
1,528,1004,Masaha003955Vols,279,1197,1527,212,53
1,531,807,Sham19Y0020762,2024,806,1099,185,75
1,531,766,JK009313,391,626,848,147,72
1,437,766,JK005007,109,887,1192,197,69
1,604,766,JK000159,153,1,171,119,85
1,531,766,Kraken22041319410300,261,768,1025,166,78
2,1136,1404,ShamAY0032826,800,100,305,132,63
2,1136,1404,ShamAY0032826,801,107,312,132,63
3,59,386,Shia004092Vols,10036,1088,1425,242,91
3,429,649,Rafed0002452,245,93,277,113,65
3,59,386,Rafed0002654Vols,9855,421,758,242,91
3,475,649,Shamela0026426,42,654,825,127,94
4,44,459,ShamAY0034569,56,243,586,187,56
4,44,470,ShamAY0034644,6,401,770,163,45
4,108,362,Shia003488Vols,277,1177,1386,128,63
4,132,431,ShamAY0032826,795,1045,1282,142,60
4,44,408,Shamela0000736,6012,1111,1466,164,47
4,33,408,JK005004,105,640,902,135,46
4,141,475,Shia001217Vols,5795,1011,1392,175,55
4,152,515,Shia001334,411,1096,1469,176,52
4,191,419,Shia001334,465,1029,1291,143,66
4,44,408,JK005007,107,120,480,173,50
5,682,1029,Shamela0026542,133,516,960,179,51
5,43,317,Rafed0002452,244,392,696,175,68
5,847,1088,JK000474,4104,1106,1381,144,66
5,43,327,Sham19Y0020762,2024,1082,1384,182,70
6,818,939,Sham19Y0020762,2025,22,143,88,87
7,1131,1314,Shia004092Vols,5833,1194,1369,120,82
7,19,247,Shia004092Vols,10280,1184,1409,168,92
7,1131,1314,Rafed0002654Vols,5513,10,185,120,82
7,19,247,Rafed0002654Vols,10110,226,451,168,92
7,1016,1462,JK009150,217,769,1325,277,58
7,1012,1340,JK005004,108,1178,1505,260,99
8,319,545,Shamela0026542,132,844,1170,160,62
8,315,545,ShamAY0034569,235,179,433,138,63
8,1,315,JK009150,245,208,539,231,85
8,1,346,JK005004,108,809,1213,270,83
8,412,545,JK005004,112,1,133,104,99
8,330,545,Shamela0036357,560,588,798,132,71
8,319,545,JK005007,110,13,275,162,79
