ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,386,542,Sham19Y0018265,138,873,1111,100,52
8,411,538,JK001424,83,400,517,85,85
8,426,608,Sham19Y0016826,648,1,401,68,18
10,618,1027,Sham19Y0013301,645,874,1116,85,19
11,1219,1522,JK007143,1602,239,530,228,92
11,373,640,ShamAY0037101,19,1255,1502,178,84
12,1,471,JK007143,1602,530,1034,369,91
15,739,1025,JK007143,3234,1174,1392,165,72
15,686,1025,Sham19Y0150966,990,1,251,170,63
15,757,1309,Sham19Y0016826,1841,1,389,297,67
17,434,686,Sham19Y0017116,472,46,246,153,75
17,737,1302,Sham19Y0017116,472,743,1296,329,62
20,1283,1528,JK007143,1131,449,684,174,83
20,1287,1528,Shia003932Vols,808,702,945,168,80
20,1283,1528,Sham19Y0150966,749,629,857,163,79
21,185,317,JK007143,1130,1506,1648,103,90
21,340,538,JK001326,343,1385,1495,75,47
21,340,538,Shamela0023632,1859,1230,1342,71,42
21,340,538,Shamela0008660,50,442,551,69,43
21,185,658,Sham19Y0150966,750,1232,1550,225,58
21,340,561,ShamAY0037087,319,500,715,86,47
21,340,538,Sham19Y0020562,1333,226,341,73,45
25,318,969,Sham19Y0150966,1102,288,728,337,65
27,205,1422,Sham19Y0150966,681,386,1260,631,63
29,759,1444,Shia003932Vols,658,214,1120,437,55
30,1000,1258,Shamela0037489,82,133,311,98,45
30,776,1263,Shamela0037492,185,722,1078,187,46
31,1,294,ShamAY0021514,99,1298,1559,208,87
31,1125,1490,JK007143,1525,849,1190,272,92
31,764,985,Sham19Y0018265,86,229,364,92,53
31,313,815,Shia003932Vols,685,770,1474,249,37
31,1125,1490,Shia003932Vols,686,484,764,219,72
33,111,302,Sham19Y0020961,3,453,601,91,54
37,1,356,Sham19Y0018265,169,1171,1519,276,95
37,356,1477,Sham19Y0018265,170,1,1115,839,92
38,1,412,Sham19Y0018265,170,1115,1487,276,79
38,416,611,Sham19Y0018265,171,1,196,153,96
38,1035,1392,Shamela0004473,11035,241,512,205,66
42,1021,1138,Sham19Y0017116,846,176,347,76,58
43,806,996,Shamela0009427,58,144,492,98,30
43,996,1336,Sham19Y0120922,62,374,530,85,28
43,935,1387,JK001224,151,257,685,125,32
47,338,598,JK007143,2543,1,263,207,98
