ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1572,Zaydiyya0000079,2,268,1434,778,55
1,59,810,Zaydiyya0000079,160,1014,1652,509,82
1,810,1614,Zaydiyya0000079,161,1,836,636,92
1,54,838,Zaydiyya0000378,68,915,1631,581,90
1,838,1614,Zaydiyya0000378,69,1,786,621,97
2,453,588,Zaydiyya0000352,282,301,436,110,100
2,453,583,Shia002264,768,736,866,106,100
2,6,353,Zaydiyya0000004,597,542,1303,220,34
2,78,440,Zaydiyya0000037Vols,1968,851,1102,162,54
2,407,583,Zaydiyya0000037Vols,2702,762,989,128,68
2,112,353,Zaydiyya0000364Vols,1015,431,632,153,77
2,30,440,Zaydiyya0000064,719,988,1340,229,67
2,412,583,Zaydiyya0000035,222,1272,1496,125,67
2,453,588,Shia001782Vols,1729,201,333,108,97
2,453,588,Shamela0001438,4230,801,947,109,91
2,453,588,Zaydiyya0000328,123,1145,1280,110,100
2,6,305,Zaydiyya0000328,174,1218,1512,164,63
2,453,588,JK001412,260,1090,1226,108,97
2,453,588,JK001412,549,227,362,110,100
2,78,440,Zaydiyya0000093,136,1157,1413,168,56
2,412,583,Zaydiyya0000093,152,1062,1224,126,91
2,6,353,Zaydiyya0000093,154,788,1174,212,67
2,112,377,Zaydiyya0000361,1178,1,257,167,75
2,453,588,Shamela0021629,678,380,512,108,97
2,453,588,JK009390,2809,175,323,109,90
2,453,588,Shamela0008473,4967,696,831,109,99
2,453,588,Shia002265Vols,1784,711,857,109,91
2,1,731,Zaydiyya0000079,161,844,1582,591,98
2,731,1553,Zaydiyya0000079,162,1,859,661,95
2,453,588,Zaydiyya0000229,247,91,225,110,99
2,453,588,ShamAY0033945,99,274,409,110,100
2,453,588,Sham19Y0127677,2617,994,1140,109,91
2,453,588,Sham19Y0127677,6437,49,181,108,97
2,453,588,Sham19Y0127677,15051,183,328,108,91
2,30,440,Shia000812Vols,725,859,1211,229,67
2,6,440,Zaydiyya0000353,28,472,885,251,67
2,1,785,Zaydiyya0000378,69,786,1576,628,97
2,785,1546,Zaydiyya0000378,70,1,744,586,96
2,171,353,Zaydiyya0000049,555,129,302,129,85
2,453,583,Sham19Y0020561,1418,458,585,104,97
2,73,370,Zaydiyya0000054,462,47,313,173,70
2,407,588,Zaydiyya0000388,34,295,528,134,70
2,6,440,Zaydiyya0000135,40,371,820,242,57
2,453,588,Sham19Y0013223,845,686,818,108,97
2,453,588,ShamAY0000351,93,1158,1293,110,100
2,453,583,Shamela0036558,474,353,480,104,97
