ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1159,1318,Shamela0002170,33,104,241,97,75
1,135,1301,Shamela0008632,1,313,1521,792,73
1,1301,1490,Shamela0008632,2,1,191,115,61
1,324,589,Shamela0013041,23,396,790,172,49
1,681,863,Shamela0013041,34,29,208,121,79
1,589,1471,ShamAY0034145,58,286,729,173,21
1,589,1471,Sham19Y0011402,216,685,1128,177,23
1,385,689,Shamela0000956,143,199,648,164,41
1,958,1318,Shamela0000956,167,1012,1416,196,58
2,929,1108,Shamela0012579,277,1105,1331,136,77
2,600,838,Shamela0005848,67,78,419,117,41
2,634,940,Shamela0002170,404,169,930,191,30
2,929,1261,Shamela0002170,408,794,1432,166,31
2,1,1397,Shamela0008632,2,191,1497,981,86
2,450,564,Shamela0003722,548,605,727,88,92
2,770,929,Shamela0003722,572,220,678,109,29
2,87,715,JK000835,57,394,678,170,32
2,375,584,Shamela0013041,47,899,1143,162,83
2,634,871,Shamela0013041,54,877,1179,121,45
2,923,1108,Shamela0013041,58,1137,1346,136,83
2,634,838,ShamAY0033943,35,352,480,98,60
2,450,579,Shia003060Vols,224,145,284,96,86
2,929,1160,Shia003060Vols,267,431,713,132,54
2,450,564,Shamela0010657,344,900,1018,88,95
2,634,838,JK000134,230,355,657,126,47
2,200,400,Shamela0096955,15,110,288,72,34
2,87,715,ShamAY0034145,58,677,961,170,32
2,87,715,Sham19Y0011402,216,1076,1360,170,32
2,929,1166,Sham19Y0011402,725,964,1456,157,38
2,200,408,Shamela0000956,177,669,1011,155,56
2,375,568,Shamela0000956,178,1176,1405,146,80
2,634,865,Shamela0000956,188,422,641,144,69
2,929,1169,Shamela0000956,190,297,556,172,81
3,876,1127,Shamela0012579,358,695,1258,122,24
3,964,1131,Shamela0005897,5,722,922,120,77
3,1,1406,Shamela0008632,3,88,1467,1037,89
3,876,1127,Shamela0003722,285,447,672,139,65
3,964,1131,ShamAY0034011,209,300,507,121,75
3,876,1122,Shamela0013041,21,903,1188,147,55
3,228,354,Shamela0013041,71,274,409,64,56
3,973,1173,Shia003060Vols,195,589,777,130,80
3,319,670,Shia003060Vols,253,1192,1452,163,56
3,396,1187,JK000502,8,749,1107,149,23
3,85,202,Shia003101Vols,110,27,184,84,63
3,876,1150,Sham19Y0131336,36,275,532,192,88
3,989,1127,Sham19Y0149213,106,1280,1416,106,95
3,964,1131,Shia003074,5,410,610,120,77
3,362,1187,JK000977,26,430,829,149,21
3,85,257,Shamela0000956,194,1159,1338,102,70
3,233,408,Shamela0000956,214,969,1214,119,63
3,460,596,Shamela0000956,217,139,265,88,82
3,589,699,Shamela0000956,219,246,366,80,84
3,876,1178,Shamela0000956,230,1080,1387,187,73
3,85,197,Sham19Y0127677,11763,28,180,80,61
4,1207,1394,Shamela0012579,516,702,915,144,85
4,1,1369,Shamela0008632,4,41,1470,1023,87
4,1142,1394,Shamela0003722,942,1076,1316,169,78
4,1249,1394,JK001293BK1,273,751,895,102,84
4,69,188,Shamela0013041,93,297,420,93,96
4,338,585,Shamela0013041,105,868,1097,110,49
4,451,665,Shamela0013041,111,1026,1223,90,53
4,1010,1394,JK000631,118,780,1097,132,33
4,1142,1394,Sham19Y0014601,1862,1163,1397,166,78
4,1142,1394,JK000134,415,568,807,167,78
4,1249,1394,Shamela0008544,138,967,1096,95,81
4,1142,1394,Sham19Y0014538,356,73,312,167,78
4,1284,1394,Sham19Y0014538,509,5,111,80,91
4,1249,1394,Shia003636Vols,5916,223,376,110,87
4,1246,1394,Shia003026Vols,1066,1352,1504,104,81
4,69,188,Sham19Y0131336,481,697,815,92,99
4,1212,1394,Sham19Y0131336,515,934,1114,139,96
4,1138,1394,Zaydiyya0000080,60,648,1180,203,47
4,69,188,Shamela0000956,271,214,339,83,78
4,326,474,Shamela0000956,297,330,505,114,81
4,1010,1394,Shamela0000956,336,521,916,292,91
4,1249,1402,Sham19Y0127677,9351,131,288,105,80
4,1249,1394,Sham19Y0127677,13289,656,800,102,84
5,453,623,Shamela0001893,52,1076,1340,88,39
5,449,757,Shamela0012579,588,467,767,203,80
5,453,623,Shamela0036357,535,410,521,83,61
5,453,623,Sham19Y0016636,1045,1282,1393,83,61
5,1,1388,Shamela0008632,5,98,1459,1013,88
5,390,623,JK001293BK1,304,40,247,115,52
5,49,398,ShamAY0034145,59,120,250,99,35
5,449,799,Sham19Y0131336,261,941,1277,216,75
5,449,692,Shamela0006227,106,287,511,130,66
5,449,994,Shamela0000956,358,659,1181,310,62
6,1,289,Shamela0012579,706,1,737,195,33
6,1,254,Shamela0005848,144,637,990,155,53
6,1,1401,Shamela0008632,6,76,1476,1005,84
6,73,289,Shamela0003722,1369,112,358,163,85
6,1,223,Shamela0013041,161,240,487,101,48
6,73,214,Shamela0000736,2812,1287,1429,98,86
6,534,667,Shia003060Vols,211,792,942,99,84
6,73,289,Shamela0008544,731,664,883,158,90
6,1,454,Sham19Y0131336,181,665,919,98,23
6,1,254,Sham19Y0131336,518,1038,1286,148,66
6,491,763,Sham19Y0011402,733,200,731,124,29
6,1,289,Shamela0000956,380,817,1099,206,89
6,423,599,Shamela0000956,397,1282,1458,105,69
6,1309,1464,Shamela0000956,416,590,947,102,35
7,530,715,Shamela0012579,864,202,392,147,97
7,1054,1439,Shamela0012579,891,489,916,200,56
7,1148,1269,Shamela0036357,546,436,562,92,93
7,1060,1439,Shamela0005848,166,247,458,121,39
7,1,1366,Shamela0008632,7,64,1452,1011,88
7,126,564,JK000835,58,625,814,123,37
7,1148,1269,JK001293BK1,310,203,329,92,93
7,530,728,Shamela0013041,199,1243,1441,154,97
7,126,564,ShamAY0034145,59,973,1162,123,37
7,126,564,Sham19Y0011402,218,52,239,123,36
7,423,715,Shamela0000956,441,535,789,163,69
7,993,1277,Shamela0000956,455,1170,1395,135,59
8,542,754,Shamela0005848,165,359,560,141,78
8,1,1374,Shamela0008632,8,78,1507,1044,88
8,1374,1496,Shamela0008632,9,1,133,95,91
8,1130,1496,JK000835,58,870,1022,119,40
8,240,615,JK001293BK1,337,74,628,145,27
8,542,739,Shamela0013041,205,133,306,124,78
8,905,1042,Shamela0013041,224,1045,1166,98,88
8,542,754,Shia003060Vols,124,304,470,130,77
8,568,754,JK001324,35,489,668,117,76
8,240,428,Shamela0007434,323,490,982,109,27
8,1130,1496,ShamAY0034145,59,1210,1362,119,40
8,240,428,Sham19Y0037618,1856,1145,1436,108,44
8,568,795,Shamela0035100,2547,351,564,128,63
8,568,754,Shamela0011997,9,670,848,119,78
8,542,825,Shia003616Vols,3307,409,654,144,66
8,1130,1496,Sham19Y0011402,218,282,434,119,40
8,278,611,Shamela0000956,464,1,296,133,37
8,542,754,Shamela0000956,469,1223,1420,152,90
8,705,1138,Shamela0000956,482,485,832,166,44
8,1217,1391,Shamela0000956,491,597,750,88,65
9,793,1006,Shamela0012579,1036,166,361,146,82
9,1063,1219,Sham19Y0122406,4338,1172,1362,120,81
9,1,1326,Shamela0008632,9,133,1440,975,89
9,1326,1461,Shamela0008632,10,1,143,106,90
9,1135,1289,Shamela0013041,260,1155,1430,81,37
