ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,131,313,JK007613,247,212,404,144,93
8,68,385,Shamela0010548,654,527,758,170,67
8,85,385,Hindawi073640603,34,740,1067,223,86
8,0,389,Sham19Y0018147,1143,729,1128,262,79
8,0,389,JK001477,164,292,697,304,94
8,193,385,Shamela0023789,1814,19,232,125,71
8,0,385,JK000927,586,423,797,290,94
13,1369,1484,Shamela0011790,2674,1175,1290,85,89
13,1369,1484,Masaha004227,37,270,385,83,87
13,1369,1484,JK001477,269,339,454,85,89
13,1324,1484,JK001305,269,634,768,107,83
23,1100,1554,Shamela0009631,476,805,1261,364,96
24,478,713,Shamela0009631,471,1374,1608,191,99
24,713,1154,Shamela0009631,472,0,441,355,98
35,807,1003,JK001305,389,1170,1446,134,61
40,715,847,Rafed0000230Vols,610,885,1017,105,97
40,1081,1187,Shamela0023735,1999,830,936,81,97
40,1081,1187,JK010766,403,248,353,83,99
40,1081,1187,JK000919BK1,81,333,439,84,100
40,1073,1187,JK001099,636,1003,1119,85,93
40,1081,1187,Sham19Y0016435,414,397,503,84,100
40,1081,1187,Hindawi092480708,76,1368,1474,84,100
40,1081,1187,Shamela0026536,1041,865,971,83,99
40,715,847,JK001305,370,551,683,105,97
40,715,847,Zaydiyya0000142,1823,650,782,105,97
40,1081,1187,Sham19Y0016714,103,924,1032,81,95
59,1005,1160,Shamela0006730,247,1023,1301,84,32
59,1463,1648,Sham19Y0000259,608,648,1005,88,31
59,1463,1648,Sham19Y0021505,93,952,1308,87,31
59,1010,1160,Shamela0011682,1014,1051,1330,80,31
59,1463,1648,Shamela0001002,686,103,549,107,27
59,1463,1648,Hindawi030807493,199,400,756,88,31
