ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,362,530,JK000916,2251,1162,1330,132,100
1,746,883,Shia002932Vols,130,891,1055,105,77
1,879,1001,Shamela0025800,3766,901,1165,90,41
1,746,883,Shamela0025800,3944,627,793,107,79
1,15,250,Shamela0007271,11,982,1216,169,86
1,746,883,Masaha005108Vols,133,282,446,105,77
2,1,198,Shamela0005804,7,519,1058,72,18
4,591,701,JK000916,3263,517,626,87,99
4,318,462,Shamela0007271,11,1342,1509,106,81
5,253,499,Shamela0025800,3658,504,843,93,29
5,883,1251,ShamAY0034585,19,79,878,180,28
5,351,765,ShamAY0034585,21,788,1442,125,19
6,755,1040,JK000916,5900,1046,1411,117,34
6,7,575,ShamAY0034585,19,410,1345,160,19
6,255,598,ShamAY0034585,21,102,586,129,31
7,707,1362,ShamAY0034585,38,287,1147,173,21
7,874,1312,Shamela0005813,41,104,865,150,24
7,1029,1421,JK007016,154,631,1184,94,18
8,518,921,ShamAY0034585,41,429,931,128,25
8,966,1165,ShamAY0034585,44,476,1125,116,22
8,420,1033,JK007016,154,581,1077,203,38
8,71,208,Shamela0005804,29,1178,1341,93,73
9,199,579,ShamAY0034585,66,593,1123,122,26
9,762,1225,Shamela0005813,33,771,1236,102,18
10,1051,1430,ShamAY0034585,57,63,304,86,25
10,593,1418,JK007016,172,379,802,130,17
11,1041,1433,Shamela0005813,57,518,1280,210,34
12,866,1226,Sham19Y0132971,93,818,1148,97,28
12,1088,1267,ShamAY0034585,79,121,777,120,23
12,603,937,Shamela0005813,58,992,1488,116,24
12,216,550,Shamela0005813,59,278,864,180,36
13,110,630,Shamela0005813,60,66,1192,311,35
13,935,1171,Shamela0005813,66,953,1495,123,29
14,45,425,Sham19Y0132971,94,948,1431,173,37
14,122,235,Shamela0025800,3726,1020,1176,89,71
15,553,826,Sham19Y0132971,97,889,1111,123,48
15,275,1030,ShamAY0034585,111,76,954,169,17
15,373,482,Shamela0006025,330,109,220,85,97
16,442,750,JK000916,21856,913,1267,149,51
16,643,847,JK000916,21991,852,1060,154,91
16,901,1008,Shamela0025800,3568,906,1129,86,47
16,643,827,Shamela0025800,4059,141,381,118,58
16,678,847,Shamela0026484,48,556,1133,112,24
17,759,1211,Shamela0005813,97,100,546,132,26
17,719,1001,Shamela0005813,100,811,1312,138,36
17,603,734,Sham19Y0011402,470,596,736,101,90
18,1,217,Shamela0000956,1344,1065,1447,124,39
18,217,559,Shamela0005813,95,1023,1151,65,25
18,289,754,Shamela0005813,101,585,1312,144,22
18,1035,1247,Shamela0005813,103,1023,1270,87,37
20,128,904,Shamela0005813,80,873,1213,156,25
21,599,1081,Sham19Y0132971,233,623,1296,201,31
21,701,1375,Sham19Y0132971,235,626,1124,129,19
21,515,1137,Shamela0000956,1559,168,934,194,25
21,766,938,ShamAY0034585,165,540,1169,116,23
21,685,1134,Shamela0002170,2907,321,1104,161,23
22,240,540,ShamAY0034585,183,439,971,133,28
22,171,515,Shamela0005813,118,657,1132,175,43
22,786,965,Shamela0005813,119,6,594,109,24
23,448,569,JK000916,8679,492,626,92,88
23,48,437,Shamela0007271,43,463,624,81,26
23,901,1188,Shamela0005813,121,87,481,123,40
24,318,740,Sham19Y0132971,104,1221,1419,128,36
24,150,312,JK000916,9263,688,846,89,59
24,252,525,Shamela0025800,3881,277,687,108,27
24,344,1068,ShamAY0034585,197,519,1101,193,29
24,259,539,Shamela0005813,124,925,1190,66,24
24,570,1217,Shamela0005813,125,150,997,228,26
24,731,949,ShamAY0034667,84,945,1412,128,34
25,137,586,Sham19Y0132971,107,1023,1406,185,43
25,1143,1366,Shamela0012581,26,183,407,123,61
