ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,669,1167,Tafsir06049,41,317,809,353,82
1,605,996,Tafsir06049,4708,211,554,201,60
1,1,1430,Tafsir06048,1,6,1530,1153,93
1,1430,1557,Tafsir06048,2,1,128,102,100
1,617,823,Tafsir06048,888,1337,1533,147,83
1,823,996,Tafsir06048,889,1,172,133,93
1,630,883,Sham19Y0013252,8621,969,1350,113,30
1,410,672,JK007095,3,135,400,173,75
1,630,996,Shamela0012851,235,825,1172,267,88
1,630,996,Shamela0012851,392,638,994,267,85
2,1,1347,Tafsir06048,2,128,1531,1082,95
2,1347,1562,Tafsir06048,3,1,216,178,100
2,617,717,Shamela0005542,22,91,191,78,100
2,239,670,Shamela0005542,25,429,912,253,57
2,810,1317,JK007095,3,726,910,123,29
3,300,511,Tafsir06049,56,301,513,132,67
3,918,1326,Tafsir06049,70,1060,1459,272,77
3,1326,1545,Tafsir06049,71,1,218,149,78
3,918,1545,ShamIbadiyya0000942,47,357,975,421,77
3,914,1242,Shamela0012820,11,1172,1473,141,46
3,1246,1497,Shamela0012820,12,1,259,162,72
3,932,1478,Shamela0023594,15,259,579,153,31
3,1,1350,Tafsir06048,3,216,1595,1086,97
3,1350,1545,Tafsir06048,4,1,215,150,89
3,511,716,JK007095,4,144,359,140,78
4,1056,1515,Shamela0029743,305,698,1157,373,100
4,1056,1515,Shamela0025800,321,887,1346,373,100
4,1036,1462,Shamela0010283,2486,205,639,340,96
4,1318,1515,Shamela0023600,70,1,198,161,100
4,1032,1462,Zaydiyya0000019,57,680,1109,344,98
4,1197,1492,Shamela0021537,181,1,310,239,95
4,1056,1515,Shamela0021537,2295,643,1117,373,96
4,1056,1492,Shamela0021537,5463,758,1209,354,96
4,1056,1515,Shamela0021537,5470,103,577,373,96
4,1056,1484,Shamela0021537,6446,711,1154,347,96
4,38,973,Shamela0023635,357,1,521,319,42
4,1,1002,Tafsir06049,71,218,1179,691,84
4,1088,1462,Shia003656Vols,64,75,451,304,99
4,1082,1462,Shia003656Vols,385,856,1234,306,98
4,1082,1462,Shia003656Vols,417,695,1073,306,98
4,1036,1515,Shamela0010496,22,172,644,384,98
4,1049,1515,Shamela0095590,1583,372,842,375,98
4,1,454,ShamIbadiyya0000942,47,975,1433,326,85
4,454,938,ShamIbadiyya0000942,48,1,447,316,80
4,1056,1515,Shia002616Vols,2526,777,1234,371,99
4,98,1002,Shamela0012820,12,220,993,375,43
4,1056,1515,Shamela0010463,289,707,1166,373,100
4,1164,1515,Shamela0023613,1907,1,352,285,100
4,1056,1515,Shamela0000767,1957,46,505,373,100
4,1036,1515,Shamela0023594,598,1016,1499,385,98
4,1236,1462,Shia001432Vols,7978,1,227,183,100
4,1221,1515,Shia001432Vols,25918,1,295,237,99
4,1056,1462,Shia001432Vols,39304,745,1150,328,99
4,1056,1515,Shamela0000170,3,596,1055,373,100
4,1056,1515,Shamela0007289,8296,582,1041,373,100
4,1056,1515,JK007099,32,615,1070,369,99
4,1202,1515,Shamela0023623,1273,1,314,254,100
4,1171,1515,Shamela0009883,80,1118,1462,279,100
4,1036,1515,Shamela0010273,869,1012,1495,385,98
4,1056,1462,Shamela0023591,3092,571,977,329,100
4,1036,1515,Shamela0004445,410,98,570,384,98
4,1056,1515,JK010001,4033,589,1048,373,100
4,1036,1515,Shamela0000397,226,55,527,384,98
4,1056,1462,Shia003636Vols,611,128,533,327,99
4,1082,1462,Shia003695Vols,70,322,707,304,97
4,1,1245,Tafsir06048,4,215,1478,993,98
4,1245,1515,Tafsir06048,5,1,271,220,100
4,1056,1515,Shia002406Vols,1427,268,729,373,99
4,1082,1515,Shia002406Vols,2881,1,433,352,99
4,1056,1509,Shamela0008381,986,126,622,360,89
4,1236,1515,Zaydiyya0000074,26,1,280,227,100
4,1175,1515,Tafsir07055,4200,1,341,276,100
4,1056,1462,ShamAY0036821,868,795,1195,323,98
4,1278,1515,ShamAY0034073,1564,852,1089,193,100
4,1036,1462,Shia001421Vols,62,627,1016,313,90
4,24,766,Shamela0023614,28,185,918,287,44
4,1056,1466,Shamela0023614,327,1123,1533,332,100
4,1036,1515,JK006870,1,472,949,361,89
4,1310,1515,Shamela0004473,6333,1,206,167,100
4,1056,1515,Shamela0004473,11642,313,772,373,100
4,24,973,JK009266,112,952,1483,326,43
4,1056,1515,Shamela0021821,592,110,569,373,100
4,1278,1515,JK009396,457,752,989,193,100
4,1251,1462,Shamela0000041,913,818,1038,165,93
4,1278,1515,Shamela0037458,1224,857,1094,193,100
4,1056,1496,Sham19Y0011326,58,1076,1516,357,100
4,1153,1515,Sham19Y0023618,697,1,363,294,100
4,24,938,Shamela0001535,368,719,1200,281,39
4,1056,1462,Tafsir07076,2262,993,1399,329,100
4,1278,1515,Shia002359Vols,1623,1290,1527,193,100
4,1036,1515,Shamela0023629,347,674,1157,385,98
4,1210,1515,Zaydiyya0000062,521,425,921,233,58
4,1056,1515,Shamela0000894,3964,227,686,373,100
4,1221,1515,Shia002356Vols,386,69,350,209,87
4,1036,1515,Shia003721Vols,330,703,1177,384,98
4,1056,1515,Tanzil001,64,628,1087,373,100
5,1,1244,Tafsir06048,5,271,1570,999,95
5,1244,1571,Tafsir06048,6,1,328,263,100
5,482,923,JK007095,4,582,922,201,51
6,1,1272,Tafsir06048,6,328,1618,1031,97
6,1272,1644,Tafsir06048,7,1,373,304,100
6,1,480,JK007095,4,1098,1561,260,62
7,1,1231,Tafsir06048,7,373,1622,1002,98
7,1231,1644,Tafsir06048,8,1,433,341,95
7,293,1644,JK007095,5,420,1326,420,34
7,588,886,Zaydiyya0000062,23,129,273,70,30
8,1,1205,Tafsir06048,8,433,1637,980,100
8,1205,1590,Tafsir06048,9,1,386,309,100
8,647,1026,Tafsir03092,34,1,283,166,51
8,647,1026,Shamela0022593,49,734,1016,166,51
8,484,1585,JK007095,6,254,1142,421,39
9,1,1173,Tafsir06048,9,386,1558,948,100
9,1173,1625,Tafsir06048,10,1,472,376,95
9,564,726,JK006476,16,445,1003,87,18
9,701,914,JK007095,6,1106,1556,132,35
9,952,1186,JK007095,7,305,504,121,60
10,227,680,Tafsir06049,215,217,581,186,41
10,410,680,Tafsir06049,3106,335,594,174,78
10,1147,1578,Shamela0023578,96,700,1262,152,28
10,1,1162,Tafsir06048,10,472,1671,949,96
10,1162,1605,Tafsir06048,11,1,444,355,100
10,415,680,Tafsir06048,451,5,289,187,82
10,27,302,Tafsir06048,467,43,359,187,65
10,522,670,Shamela0000263,7,906,1057,100,74
10,734,1578,JK007095,7,673,1084,286,42
10,410,680,JK007095,235,772,1077,198,81
11,351,651,Shamela0023594,33,615,827,105,40
11,656,1393,Shamela0023594,33,1116,1516,146,22
11,901,1469,Shia001432Vols,30591,887,1287,243,48
11,1,1060,Tafsir06048,11,444,1522,851,98
11,1060,1525,Tafsir06048,12,1,466,373,100
11,147,351,Tafsir06048,135,1271,1460,153,91
11,152,346,Tafsir06048,993,299,475,120,66
11,106,346,Tafsir06048,1075,454,649,148,72
11,346,1445,Shia002337Vols,45,811,1160,205,22
11,106,375,JK007095,7,1213,1567,195,64
11,375,1485,JK007095,8,1,836,456,44
12,1261,1546,Tafsir06049,280,879,1207,139,48
12,1,1099,Tafsir06048,12,466,1565,890,99
12,1099,1546,Tafsir06048,13,1,448,355,100
12,30,283,Tafsir06048,547,419,943,148,35
12,30,703,JK007095,8,860,1317,295,51
13,593,1013,Shamela0010262,152,514,952,201,56
13,593,933,Shamela0001438,3131,1163,1440,137,47
13,593,1021,Shamela0025800,1702,663,1021,232,67
13,593,971,Sham19Y0127677,1736,1102,1417,161,50
13,589,1021,Shamela0009076,258,426,773,185,52
13,761,1021,JK009237,2805,51,317,149,70
13,761,1009,JK009237,3409,839,1091,165,84
13,589,1021,Sham19Y0017791,630,740,1112,182,44
13,832,1021,Sham19Y0017791,631,17,278,102,49
13,593,1021,Sham19Y0122257,1149,886,1249,173,44
13,589,1021,Shamela0000782,1152,492,864,203,55
13,289,617,Tafsir06049,281,8,272,118,39
13,545,1021,Tafsir06049,6114,440,869,292,75
13,589,1021,Shia002616Vols,3553,562,934,180,44
13,589,1013,Shia001976Vols,855,139,498,188,53
13,589,920,JK009318,52,1219,1491,134,46
13,593,1021,Shamela0010463,104,726,831,61,19
13,761,1021,Shia002265Vols,1927,74,331,160,78
13,589,1021,Shamela0008658,1863,44,395,191,53
13,589,1021,Shamela0008658,2447,970,1320,197,58
13,589,1021,Sham19Y0148271,115,288,653,196,54
13,797,1021,Shamela0000137,1154,1,228,135,78
13,593,1021,Shamela0036446,321,505,815,210,60
13,589,1021,Shamela0008210,35,188,555,184,53
13,589,1021,Sham19Y0016976,662,927,1300,184,44
13,589,1021,Sham19Y0017063,427,833,1205,184,45
13,755,1021,Shamela0005756,3151,20,221,120,56
13,589,1021,Shamela0005756,5376,179,547,193,53
13,761,1021,Shamela0004445,25,84,345,156,76
13,755,1021,Shamela0001673,1953,109,309,119,55
13,1,1021,Tafsir06048,13,448,1468,812,100
13,1021,1475,Tafsir06048,14,1,455,362,100
13,576,1107,Tafsir06048,882,78,646,361,79
13,17,879,Tafsir06048,1099,859,1478,334,46
13,879,1021,Tafsir06048,1100,1,92,70,64
13,593,1013,Sham19Y0014309,1972,1243,1571,226,66
